is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.530805,1.23332,-0.40909,1.29779,-0.445239,1.322098,8.6e-05,0.003168
0,-1.170678,1.124779,-0.653828,-0.089227,-0.637762,-0.128909,0.002075,0.001274
0,-0.975169,1.42556,0.18337,0.287487,0.179653,0.322513,0.001337,0.002655
0,-1.054546,1.401982,-0.089242,-0.043649,-0.058144,-0.04839,4.8e-05,0.003066
0,-0.872425,1.073136,0.1667,-0.312569,0.140749,-0.315405,0.00313,0.000373
0,-0.821067,0.800691,0.043899,-0.261956,0.049002,-0.263695,0.004027,0.004382
0,-0.368734,0.560695,0.429114,-0.260106,0.431607,-0.227997,0.002743,0.000607
0,-0.27747,0.153518,0.069234,-0.436791,0.045797,-0.406639,0.004336,0.002679
0,0.021814,0.125389,0.293328,-0.001025,0.274162,0.007588,0.000381,0.002188
0,0.018448,0.032743,-0.008568,-0.068559,0.00668,-0.032888,0.000322,0.000571
0,0.262029,0.061428,0.243123,0.021185,0.236501,0.006204,0.004573,0.001072
0,0.052818,0.077713,-0.181238,0.034795,-0.173831,0.065271,0.000922,0.001356
0,0.171973,-0.100829,0.137977,-0.202289,0.095928,-0.219164,0.003002,0.00176
0,0.141343,-0.152658,-0.001874,-0.074954,-0.041386,-0.087084,0.002467,0.002664
0,0.329711,-0.161343,0.203276,-0.019742,0.23208,-0.063408,0.003424,0.002816
0,0.192479,-0.025664,-0.135212,0.134191,-0.139897,0.117812,0.003359,0.000448
0,0.048847,-0.228196,-0.1218,-0.193644,-0.086187,-0.238861,0.000853,0.003983
0,-0.053198,-0.043598,-0.074634,0.180927,-0.097174,0.196128,0.000928,0.000761
0,0.060614,-0.005062,0.119151,0.013529,0.14515,0.063198,0.001058,8.8e-05
0,0.096149,-0.186826,0.019994,-0.180704,0.006708,-0.227076,0.001678,0.003261
0,0.152226,-0.125254,0.071345,0.076258,0.088366,0.045583,0.002657,0.002186
0,-0.047225,-0.161957,-0.212321,-0.06119,-0.250039,-0.045102,0.000824,0.002827
0,-0.04969,-0.118807,0.001779,0.02187,-0.030708,-0.020239,0.000867,0.002074
0,0.035244,0.002412,0.107339,0.112,0.11338,0.092314,0.000615,4.2e-05
