is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.114197,-0.044786,-0.10643,-0.041435,-0.120462,-0.071787,0.001993,0.000782
0,-0.029636,0.202198,0.101337,0.268843,0.055536,0.315843,0.000517,0.002801
0,0.033602,0.175232,0.07335,-0.013408,0.047114,-0.024628,0.000586,0.003058
0,-0.19224,0.014621,-0.236023,-0.155102,-0.201576,-0.105624,0.002975,0.000255
0,-0.146628,0.157579,0.064213,0.146662,0.103404,0.14754,0.002559,0.00275
0,0.119206,0.177093,0.253116,0.028923,0.280504,-0.018962,0.002081,0.003091
0,-0.143669,0.121433,-0.2901,-0.038154,-0.30114,-0.030047,0.002508,0.002119
0,-0.03759,0.058073,0.105458,-0.075983,0.062154,-0.085966,0.000656,0.001014
0,0.115119,0.108715,0.163147,0.058517,0.159926,0.039829,0.002009,0.001897
0,-0.064047,0.034971,-0.17741,-0.04909,-0.171674,-0.026453,0.001118,0.00061
0,0.157063,0.142772,0.197366,0.078126,0.210261,0.121821,0.002741,0.002492
0,-0.11064,0.205787,-0.243144,0.042516,-0.259219,0.047118,0.001931,0.002739
0,0.033131,0.145724,0.129071,-0.032245,0.176422,-0.041031,0.000578,0.002543
0,-0.155407,0.110031,-0.203867,-0.018007,-0.211049,-0.067341,0.002712,0.00192
0,-0.094374,0.110811,0.090968,-0.020761,0.121633,-0.038591,0.001647,0.001934
0,0.053358,0.157428,0.158772,0.023395,0.126003,0.050143,0.000931,0.002748
0,-0.080919,0.003223,-0.105267,-0.16021,-0.141756,-0.110477,0.001412,5.6e-05
0,-0.175105,0.094586,-0.09563,0.106929,-0.093127,0.063823,0.003056,0.001651
0,-0.12356,0.106739,0.063958,-0.003795,0.046315,-0.027465,0.002157,0.001863
0,-0.079243,0.122018,0.054779,0.023451,0.048949,0.022957,0.001383,0.00213
0,-0.050124,-0.000981,0.015366,-0.136474,0.020494,-0.156359,0.000875,1.7e-05
0,-0.189314,0.082285,-0.153722,0.112636,-0.129959,0.106417,0.003026,0.001436
0,-0.154119,-0.137922,0.030969,-0.201571,0.003549,-0.210468,0.00269,0.002407
0,-0.169419,-0.049466,0.010291,0.077986,0.052276,0.054663,0.002957,0.000863
0,0.009436,-0.099005,0.151046,-0.066392,0.106971,-0.108743,0.000165,0.001728
0,0.057146,-0.079172,0.068355,-0.005693,0.046466,0.016801,0.000997,0.001382
0,0.055715,-0.094925,-0.02178,-0.02258,0.007773,-0.059434,0.000972,0.001657
0,-0.089555,0.127796,-0.144982,0.240741,-0.16215,0.242471,0.001563,0.00223
0,-0.085521,0.119166,0.013449,-0.014809,0.031761,0.004932,0.001493,0.00208
0,-0.203058,0.112236,-0.104777,-0.027409,-0.066286,-0.045421,0.002786,0.001959
0,-0.13419,0.046274,0.060922,-0.084941,0.021787,-0.128099,0.002342,0.000808
0,0.015277,-0.038837,0.12182,-0.113114,0.111587,-0.078184,0.000267,0.000678
0,-0.103799,-0.059468,-0.117225,0.000537,-0.102238,0.043705,0.001812,0.001038
0,-0.027304,0.036836,0.047813,0.093204,0.018983,0.105032,0.000477,0.000643
0,0.073871,-0.105836,0.111934,-0.169471,0.122196,-0.169341,0.001289,0.001847
0,-0.075927,-0.041155,-0.139875,0.06961,-0.17779,0.076458,0.001325,0.000718
0,0.071763,0.093762,0.16813,0.12139,0.155881,0.150666,0.001253,0.001636
0,0.082255,-0.015785,0.004893,-0.116904,0.007315,-0.098274,0.001436,0.000276
0,-0.041912,0.158368,-0.12307,0.174861,-0.10347,0.157443,0.000732,0.002764
0,-0.148333,-0.095951,-0.091119,-0.23316,-0.104317,-0.193042,0.002589,0.001675
0,-0.110494,0.038993,0.026018,0.10908,-0.020358,0.078526,0.001928,0.000681
0,0.087023,-0.092232,0.221139,-0.134625,0.171567,-0.161355,0.001519,0.00161
0,0.016443,0.060765,-0.079839,0.149693,-0.035241,0.148687,0.000287,0.001061
0,0.108262,0.163217,0.11353,0.086973,0.157817,0.100708,0.00189,0.002849
0,-0.070631,0.004869,-0.161773,-0.156303,-0.209848,-0.169914,0.001233,8.5e-05
0,0.076332,0.042872,0.159588,0.064404,0.208076,0.050759,0.001332,0.000748
0,0.113154,-0.093624,0.05562,-0.165797,0.060163,-0.175751,0.001975,0.001634
0,0.017595,-0.045388,-0.117975,0.040003,-0.076181,0.004118,0.000307,0.000792
0,0.115416,0.146869,0.099888,0.162505,0.107264,0.128434,0.002014,0.002563
0,0.064067,0.113967,-0.080567,-0.006106,-0.08751,-0.035327,0.001118,0.001989
0,-0.02709,0.090603,-0.073044,-0.039542,-0.072664,-0.076865,0.000473,0.001581
0,0.002927,0.107203,0.018135,0.020842,0.009633,0.060083,5.1e-05,0.001871
0,0.001321,-0.151643,-0.006773,-0.26508,-0.01997,-0.310108,2.3e-05,0.002647
0,-0.015047,-0.167585,-0.003339,-0.023804,-0.015266,0.022969,0.000263,0.002925
0,-1.824215,0.68698,-1.801608,0.883916,-1.842576,0.836417,0.000187,0.00067
0,-2.853611,0.858193,-1.020806,0.160239,-1.032477,0.142439,0.000837,0.002318
0,-3.086311,0.750544,-0.207035,-0.131105,-0.173134,-0.096654,0.003106,0.000439
0,-2.869223,0.659178,0.21305,-0.09882,0.204838,-0.065754,0.000564,0.001156
0,-2.733716,0.498065,0.137526,-0.154589,0.099748,-0.13728,0.002929,0.002363
0,-1.820854,0.646,0.891721,0.145686,0.891725,0.141145,0.000129,0.001386
0,-1.448588,0.493075,0.344972,-0.165668,0.380824,-0.166122,3.8e-05,0.002276
0,-1.051534,0.426571,0.37652,-0.049326,0.388314,-0.013988,0.000638,0.001115
0,-0.559345,0.435391,0.510028,0.002393,0.50774,-0.026189,0.002898,0.001269
0,-0.260426,0.300864,0.328249,-0.153158,0.376532,-0.147204,0.001785,0.001079
0,0.072845,0.412053,0.346436,0.0923,0.357163,0.074723,0.001271,0.000861
0,-0.014276,0.173253,-0.084472,-0.237728,-0.081026,-0.275853,0.000249,0.003024
0,0.219913,0.047477,0.261669,-0.128684,0.259456,-0.166782,0.002492,0.000829
0,0.333577,-0.004535,0.118021,-0.074815,0.13702,-0.069447,0.000508,7.9e-05
0,0.329403,0.165741,-0.011075,0.166387,-0.046155,0.135253,0.000581,0.002893
