is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.523662,-0.009339,-0.12238,0.146659,-0.105851,0.144885,0.001446,0.000163
0,0.103561,-0.088409,-0.434877,-0.069914,-0.415323,-0.097137,0.001807,0.001543
0,-0.025857,0.030626,-0.133221,0.132716,-0.151062,0.167903,0.000451,0.000535
0,-0.160488,-0.07258,-0.123138,-0.075575,-0.145887,-0.026547,0.002801,0.001267
0,-0.036361,0.051368,0.09416,0.101459,0.099964,0.060404,0.000635,0.000897
0,-0.069074,0.073967,-0.032915,0.043871,-0.006401,0.03041,0.001206,0.001291
0,-0.30622,0.140785,-0.210439,0.077266,-0.229978,0.075349,0.002349,0.002457
0,-0.084997,0.053567,0.195617,-0.076981,0.216403,-0.039447,0.001483,0.000935
0,-0.081285,0.126122,0.004245,0.046284,-0.015767,0.080736,0.001419,0.002201
0,-0.320907,0.185239,-0.21633,0.046339,-0.218727,0.060134,0.002092,0.003233
0,-0.202583,0.009202,0.141603,-0.194617,0.150495,-0.180033,0.003536,0.000161
0,-0.154483,0.147047,0.05494,0.161802,0.042765,0.119351,0.002696,0.002566
0,-0.146904,0.05435,-0.002116,-0.067377,0.003637,-0.080338,0.002564,0.000949
0,-0.10077,0.027061,0.021702,-0.023135,-0.000966,-0.002424,0.001759,0.000472
0,-0.236223,0.121595,-0.143354,0.08448,-0.173949,0.086453,0.00357,0.002122
0,0.067075,0.034501,0.306745,-0.110926,0.285922,-0.1166,0.001171,0.000602
0,0.120815,-0.073269,0.051034,-0.132366,0.009001,-0.101742,0.002109,0.001279
0,-0.005376,0.071304,-0.136793,0.148941,-0.091528,0.182262,9.4e-05,0.001244
0,0.036029,0.107054,0.015885,0.025818,0.059945,0.000868,0.000629,0.001868
0,0.101781,0.035628,0.071674,-0.072393,0.044287,-0.114908,0.001776,0.000622
0,0.011459,0.037539,-0.08172,0.005232,-0.084891,0.007112,0.0002,0.000655
0,0.040067,-0.080026,0.033354,-0.136077,0.055687,-0.101845,0.000699,0.001397
0,0.047713,-0.112618,0.015744,-0.025382,-0.006804,-0.060841,0.000833,0.001966
0,0.039453,0.167077,-0.015872,0.25916,0.022547,0.216034,0.000689,0.002916
0,0.224572,0.183521,0.170466,0.000622,0.12204,0.032606,0.003774,0.003203
0,-0.032594,0.120772,-0.240141,-0.05669,-0.273229,-0.099679,0.000569,0.002108
0,0.078302,-0.078169,0.115693,-0.174748,0.114936,-0.220024,0.001367,0.001364
0,0.044228,0.037409,-0.060172,0.105515,-0.037158,0.062801,0.000772,0.000653
0,0.101441,0.068638,0.035995,0.06003,0.01094,0.047076,0.00177,0.001198
0,-0.094822,0.215959,-0.207819,0.166848,-0.235055,0.137795,0.001655,0.003769
0,0.165604,0.075972,0.237976,-0.128695,0.282329,-0.1448,0.00289,0.001326
0,0.084292,0.070425,-0.066628,0.013059,-0.051623,-0.002095,0.001471,0.001229
0,-0.016815,0.149835,-0.114404,0.099537,-0.110017,0.130083,0.000293,0.002615
0,0.092337,0.004724,0.129245,-0.169949,0.173353,-0.143492,0.001612,8.2e-05
0,0.052157,-0.011867,-0.041541,0.00268,0.001017,-0.029671,0.00091,0.000207
0,0.031188,0.052306,0.008172,0.042505,0.029087,0.02332,0.000544,0.000913
0,0.115392,0.087054,0.092985,0.00653,0.122742,0.000713,0.002014,0.001519
0,-0.086759,-0.124129,-0.208347,-0.189714,-0.229174,-0.201912,0.001514,0.002166
0,0.022122,-0.013739,0.114036,0.131563,0.064094,0.096037,0.000386,0.00024
0,0.116269,-0.092769,0.100785,-0.103851,0.069793,-0.125225,0.002029,0.001619
0,-0.084554,-0.064308,-0.176929,0.054786,-0.14662,0.030656,0.001476,0.001122
0,-0.085792,0.13466,-0.029786,0.197592,-0.00518,0.189093,0.001497,0.00235
0,0.00059,-0.130134,0.100249,-0.238482,0.123443,-0.249911,1e-05,0.002271
0,-0.198865,0.107632,-0.195591,0.262215,-0.179256,0.312166,0.003471,0.001879
0,-0.150841,-0.108646,0.064368,-0.219604,0.066805,-0.25588,0.002633,0.001896
0,-0.209223,-0.138894,-0.028811,-0.031465,-0.073015,-0.030392,0.003652,0.002424
0,-0.034687,-0.012037,0.190675,0.113117,0.159045,0.083632,0.000605,0.00021
0,-0.099,-0.012779,-0.063488,0.017591,-0.100616,0.050994,0.001728,0.000223
0,-0.084843,0.026989,0.020113,0.047007,0.037207,0.003245,0.001481,0.000471
0,-0.095737,-0.118469,-0.011158,-0.162335,0.012252,-0.176954,0.001671,0.002068
0,0.175288,-0.051567,0.258711,0.04897,0.212762,0.064948,0.003059,0.0009
0,0.065361,0.111543,-0.134132,0.164397,-0.170412,0.158118,0.001141,0.001947
0,0.035672,-0.073865,-0.042565,-0.161255,-0.017294,-0.163646,0.000623,0.001289
0,0.124164,-0.026158,0.100153,0.03592,0.120492,0.068329,0.002167,0.000457
0,0.01499,0.142866,-0.097581,0.163579,-0.119794,0.212677,0.000262,0.002493
0,-0.021202,-0.006699,-0.042811,-0.158163,-0.084542,-0.127718,0.00037,0.000117
0,0.071744,-0.060953,0.114701,-0.046328,0.133437,-0.063147,0.001252,0.001064
0,-0.099738,-0.003406,-0.144854,0.076222,-0.115842,0.07713,0.001741,5.9e-05
0,-0.094998,-0.13637,0.032288,-0.148953,0.017088,-0.151375,0.001658,0.00238
0,0.036244,-0.023598,0.140572,0.119178,0.17694,0.107267,0.000633,0.000412
0,-0.141654,0.130202,-0.182403,0.133177,-0.191075,0.099916,0.002472,0.002272
0,-0.113663,-0.066932,0.039937,-0.195349,0.03135,-0.172725,0.001984,0.001168
0,-0.005282,-0.035301,0.111071,0.046988,0.09852,0.042573,9.2e-05,0.000616
0,-0.258122,-0.076547,-0.234307,-0.049474,-0.228232,-0.074299,0.003188,0.001336
0,-0.027284,0.086075,0.223623,0.140784,0.204459,0.157113,0.000476,0.001502
0,-0.239967,0.024101,-0.224854,-0.038342,-0.194985,-0.002213,0.003505,0.000421
0,-0.055152,0.144713,0.184629,0.110949,0.202885,0.112319,0.000963,0.002526
0,0.018652,-0.112437,0.074025,-0.282503,0.037586,-0.308433,0.000326,0.001962
0,-0.079386,-0.056048,-0.069133,0.066712,-0.056347,0.080976,0.001386,0.000978
0,-0.015445,-0.045272,0.050283,-0.014023,0.010445,-0.062803,0.00027,0.00079
0,-0.076368,0.076729,-0.050307,0.144141,-0.046871,0.107341,0.001333,0.001339
0,-0.21658,-0.07336,-0.156818,-0.128523,-0.158534,-0.139115,0.00378,0.00128
0,-0.104643,0.199028,0.096912,0.28774,0.081494,0.260093,0.001826,0.003474
0,-0.184339,-0.005908,-0.063041,-0.19444,-0.059299,-0.147145,0.003217,0.000103
0,-0.078672,0.072873,0.126606,0.082879,0.119527,0.094418,0.001373,0.001272
0,-0.096454,0.079317,0.00081,0.019658,-0.017765,0.003805,0.001683,0.001384
0,-0.196473,0.013347,-0.105626,-0.078739,-0.055963,-0.124727,0.003429,0.000233
0,-0.018905,0.117557,0.179151,0.117765,0.190883,0.161929,0.00033,0.002052
0,-0.269916,0.148973,-0.248868,0.003083,-0.27487,0.053008,0.002982,0.0026
0,-0.249338,0.075676,0.043033,-0.077583,0.077845,-0.067113,0.003342,0.001321
0,-0.260872,0.152261,-0.026771,0.080829,-0.005624,0.038102,0.00314,0.002657
0,-0.116994,0.157994,0.143123,0.032652,0.129962,0.015482,0.002042,0.002758
0,-0.257725,-0.090063,-0.16317,-0.275682,-0.159889,-0.324993,0.003195,0.001572
0,-0.090733,0.07437,0.173196,0.178461,0.180198,0.211577,0.001584,0.001298
