is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.094523,-0.024097,0.017044,-0.115728,0.031598,-0.084053,0.00165,0.000421
0,0.078061,-0.113169,-0.034039,-0.061515,-0.066466,-0.037245,0.001362,0.001975
0,0.158702,-0.162333,0.073994,-0.032329,0.073996,-0.007361,0.002351,0.002288
0,0.026012,0.089835,-0.145113,0.275031,-0.107419,0.236191,0.000454,0.001568
0,0.19165,-0.015543,0.153614,-0.128121,0.188148,-0.156363,0.001776,0.000271
0,-0.027706,-0.178033,-0.20699,-0.143548,-0.232877,-0.104396,0.000484,0.002014
0,0.161665,0.02335,0.1621,0.189194,0.197029,0.212987,0.0023,0.000408
0,0.181656,-0.183202,0.01181,-0.215155,0.008096,-0.262961,0.001951,0.001924
0,0.083762,-0.105593,-0.091281,0.049293,-0.047796,0.058994,0.001462,0.001843
0,-0.053657,-0.208053,-0.151795,-0.114462,-0.130666,-0.098224,0.000936,0.00149
0,-0.07439,-0.030425,-0.040888,0.192939,-0.047005,0.20249,0.001298,0.000531
0,-0.100276,-0.047211,-0.051252,0.010185,-0.039015,0.023397,0.00175,0.000824
0,-0.115614,-0.179889,-0.043509,-0.112858,-0.014272,-0.074628,0.002018,0.001982
0,-0.014908,-0.167697,0.070974,0.001037,0.064853,-0.039635,0.00026,0.002194
0,0.054,-0.149959,0.094116,0.015921,0.097865,0.023552,0.000942,0.002504
0,-0.059472,0.035274,-0.132766,0.172786,-0.156165,0.17313,0.001038,0.000616
0,0.127241,0.070512,0.1792,0.014732,0.160854,0.030598,0.002221,0.001231
0,0.039704,0.018927,-0.08846,-0.052066,-0.104887,-0.075057,0.000693,0.00033
0,0.065022,0.098176,0.004956,0.05177,0.051723,0.045871,0.001135,0.001713
0,-0.128122,0.071639,-0.189044,-0.034971,-0.226164,-0.011338,0.002236,0.00125
0,-0.152074,-0.024235,-0.004925,-0.082267,-0.003801,-0.033699,0.002467,0.000423
0,0.125686,0.02416,0.257832,0.040137,0.282564,0.04208,0.002194,0.000422
0,0.096412,-0.12753,-0.007787,-0.162386,-0.026165,-0.118903,0.001683,0.002226
0,0.051916,-0.050122,-0.030092,0.05251,0.007843,0.022095,0.000906,0.000875
0,0.175817,0.022198,0.096693,0.079024,0.054761,0.101976,0.002053,0.000387
0,0.016637,-0.173181,-0.163925,-0.198035,-0.133076,-0.22447,0.00029,0.002099
0,0.170062,-0.141091,0.137777,0.01665,0.117631,0.010103,0.002153,0.002463
0,0.156922,0.020939,-0.021752,0.16046,0.013823,0.127369,0.002382,0.000365
0,0.006388,-0.173388,-0.145089,-0.197317,-0.140603,-0.211253,0.000111,0.002095
0,0.134588,-0.118582,0.11121,0.045219,0.083264,0.080943,0.002349,0.00207
0,0.093954,-0.151581,-0.065083,-0.056384,-0.087878,-0.041056,0.00164,0.002476
0,0.082169,0.014966,-0.035771,0.169962,-0.042202,0.146297,0.001434,0.000261
0,-0.152797,0.004575,-0.217808,-0.032475,-0.255917,-0.033175,0.002454,8e-05
0,0.070679,-0.171379,0.223685,-0.17682,0.231089,-0.185335,0.001234,0.00213
0,-0.067976,-0.170373,-0.150039,0.030725,-0.119987,0.024206,0.001186,0.002148
0,0.056086,-0.001448,0.115203,0.149445,0.111828,0.103962,0.000979,2.5e-05
0,0.055607,0.046468,-0.027606,0.029635,-0.027832,0.033688,0.000971,0.000811
0,0.236444,-0.041991,0.169975,-0.100463,0.141586,-0.074627,0.000994,0.000733
0,0.212503,0.038449,-0.053591,0.104417,-0.070538,0.065542,0.001412,0.000671
0,0.164911,-0.023282,-0.064395,-0.040769,-0.023894,-0.071353,0.002243,0.000406
0,0.16475,-0.015893,0.013758,-0.00278,0.014142,0.031608,0.002246,0.000277
0,-0.111455,-0.014561,-0.303817,0.018308,-0.345848,-0.029738,0.001945,0.000254
0,0.05734,-0.124906,0.140704,-0.108981,0.181742,-0.10525,0.001001,0.00218
0,0.104456,-0.021251,0.028925,0.099897,0.01977,0.072645,0.001823,0.000371
0,-0.063364,-0.046004,-0.166935,-0.038914,-0.143356,-0.064607,0.001106,0.000803
0,-0.010399,-0.148342,0.039182,-0.073584,0.039246,-0.037531,0.000182,0.002532
0,-0.061557,-0.094685,-0.024158,0.040582,-0.030724,0.027605,0.001074,0.001653
0,-0.040653,-0.166144,0.018632,-0.100484,0.010504,-0.126597,0.00071,0.002221
0,0.206463,-0.194967,0.268928,-0.005294,0.247128,-0.047466,0.001518,0.001718
0,0.257498,-0.066533,0.031114,0.117348,0.07093,0.088283,0.000627,0.001161
0,0.142889,-0.00216,-0.117167,0.049913,-0.16004,0.004344,0.002494,3.8e-05
0,0.031421,0.028626,-0.13569,0.037029,-0.160854,0.04988,0.000548,0.0005
0,0.153258,0.06107,0.111182,0.055316,0.102238,0.039545,0.002446,0.001066
0,0.017282,-0.051439,-0.129364,-0.12267,-0.0936,-0.131919,0.000302,0.000898
