is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.01247,0.031109,0.069345,-0.040328,0.102758,-0.029338,0.000218,0.000543
0,0.056464,0.185599,0.086842,0.160913,0.062404,0.13498,0.000985,0.003239
0,-0.015725,-0.058225,-0.043024,-0.253283,-0.016302,-0.286363,0.000274,0.001016
0,0.067226,0.213295,0.089264,0.268836,0.136715,0.268923,0.001173,0.003723
0,-0.03733,0.149544,-0.116804,-0.060722,-0.140905,-0.050541,0.000652,0.00261
0,0.09924,0.252258,0.156123,0.096065,0.128684,0.058629,0.001732,0.004087
0,-0.064662,0.096525,-0.168617,-0.145029,-0.194394,-0.170967,0.001129,0.001685
0,-0.06463,0.001375,0.020143,-0.108852,-0.025605,-0.09751,0.001128,2.4e-05
0,-0.008366,0.030456,0.047691,-0.000282,0.089894,-0.029672,0.000146,0.000532
0,-0.167317,0.178103,-0.169435,0.163943,-0.159408,0.129323,0.00292,0.003108
0,-0.189482,0.071896,-0.038518,-0.106229,-0.082157,-0.109852,0.003307,0.001255
0,-0.255463,0.23613,-0.083716,0.178715,-0.091058,0.211705,0.004031,0.004121
0,-0.112541,0.019166,0.139867,-0.212443,0.116413,-0.231761,0.001964,0.000335
0,-0.087207,-0.021534,0.02105,-0.050558,0.054703,-0.023562,0.001522,0.000376
0,0.043282,0.126945,0.143997,0.147526,0.097607,0.123892,0.000755,0.002216
0,-0.090905,0.189891,-0.162734,0.07702,-0.147193,0.115525,0.001587,0.003314
0,-0.158232,0.073573,-0.087365,-0.125716,-0.042041,-0.131821,0.002762,0.001284
0,-4.444199,-0.398897,-4.266696,-0.486384,-4.239944,-0.442368,0.001162,0.001527
0,-6.081062,-0.244875,-1.635579,0.131711,-1.683175,0.124954,0.004226,0.004215
0,-5.660874,-0.487371,0.425826,-0.255664,0.441053,-0.216104,0.003071,1.7e-05
0,-5.383521,-0.434389,0.264399,0.063899,0.266029,0.066256,0.000578,0.000908
0,-4.347846,-0.256983,1.03659,0.200314,1.079245,0.249717,0.00052,0.004004
0,-2.893947,-0.225261,1.440912,0.009996,1.401751,0.040736,0.000427,0.003932
0,-1.924469,-0.106064,0.989382,0.091697,0.989347,0.090887,0.000369,0.001851
0,-1.23454,-0.047557,0.71447,0.058882,0.758076,0.028627,0.003921,0.00083
0,-0.407013,-0.200117,0.849923,-0.177875,0.884301,-0.183475,0.001386,0.003493
0,0.413171,0.08168,0.838872,0.287151,0.873497,0.288661,0.001278,0.001426
0,0.410236,0.070767,-0.022135,0.001645,-0.026152,0.035126,0.001329,0.001235
0,0.62469,0.125567,0.220148,0.078783,0.247499,0.089264,0.002414,0.002192
0,0.762828,0.051088,0.121675,-0.074096,0.079775,-0.056395,0.003665,0.000892
0,0.564894,-0.139344,-0.212108,-0.198413,-0.244892,-0.235278,0.00137,0.002432
0,0.56748,-0.096759,0.03164,0.068004,-0.001554,0.047959,0.001415,0.001689
0,0.36717,0.083079,-0.227737,0.14994,-0.211206,0.115686,0.002081,0.00145
0,0.222079,-0.112028,-0.134822,-0.220415,-0.164361,-0.249978,0.003876,0.001955
0,0.200194,-0.11116,-0.025809,0.028154,-0.021359,0.03768,0.003494,0.00194
0,0.174769,0.062339,-0.047924,0.192003,-0.040575,0.149375,0.00305,0.001088
0,0.083728,0.057499,-0.101186,-0.013232,-0.145687,0.017821,0.001461,0.001004
0,0.275597,-0.044386,0.205535,-0.09374,0.230853,-0.1255,0.003679,0.000775
0,-0.00337,-0.000574,-0.27104,0.026585,-0.271241,0.036563,5.9e-05,1e-05
0,0.026769,0.110014,0.048358,0.112168,0.066152,0.132754,0.000467,0.00192
0,0.014684,0.116267,0.005265,0.029054,-0.008887,-0.002393,0.000256,0.002029
0,-0.087654,-0.011271,-0.1249,-0.134432,-0.149109,-0.126657,0.00153,0.000197
0,-0.078749,0.119976,0.018381,0.155041,0.03489,0.137649,0.001374,0.002094
0,-0.075224,-0.004798,0.015135,-0.112521,-0.016671,-0.131479,0.001313,8.4e-05
0,0.136771,-0.072877,0.188899,-0.041171,0.150918,-0.079035,0.002387,0.001272
0,0.087257,-0.069557,-0.048987,0.014779,-0.026651,0.001437,0.001523,0.001214
0,0.04632,0.062566,-0.014004,0.126791,-0.011611,0.106852,0.000808,0.001092
0,0.02688,-0.129622,-0.007449,-0.170753,-0.013288,-0.144528,0.000469,0.002262
0,0.020938,-0.013072,-0.010719,0.133513,-0.04485,0.123349,0.000365,0.000228
0,-0.112931,0.010271,-0.141263,0.049475,-0.177974,0.089654,0.001971,0.000179
0,0.116241,0.040586,0.247473,0.044352,0.233973,0.083123,0.002029,0.000708
0,0.123541,-0.003937,-0.005306,-0.048882,0.009382,-0.011541,0.002156,6.9e-05
0,-0.064708,0.08071,-0.176973,0.079525,-0.142672,0.078735,0.001129,0.001409
0,-0.146902,0.145922,-0.108216,0.05363,-0.115201,0.022292,0.002564,0.002547
0,0.078729,-0.134668,0.22383,-0.26762,0.19194,-0.265141,0.001374,0.00235
0,0.080385,0.006929,-0.026494,0.13447,-0.008496,0.092734,0.001403,0.000121
0,0.07594,-0.123945,0.010188,-0.109935,0.00895,-0.129553,0.001325,0.002163
0,0.015812,-0.126702,-0.036057,-0.029516,-0.013596,-0.058036,0.000276,0.002211
0,-0.190174,-0.12708,-0.183506,0.006579,-0.170116,-0.034791,0.003319,0.002218
