is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.963807,0.363237,2.511667,0.056333,2.541857,0.062389,0.004055,0.004817
0,-1.410441,0.054901,1.561015,-0.313553,1.56356,-0.296085,0.002303,0.000958
0,-0.38578,0.147204,1.001939,0.095375,1.025726,0.058938,0.004424,0.002569
0,-0.018639,0.07454,0.366995,-0.080113,0.375404,-0.03589,0.000325,0.001301
0,0.282205,0.108642,0.279562,0.062237,0.231771,0.01991,0.004925,0.001896
0,0.536391,0.172693,0.238371,0.067839,0.223681,0.080321,0.001795,0.003014
0,0.494219,-0.003801,-0.046351,-0.157338,-0.03787,-0.177143,0.002531,6.6e-05
0,0.416947,0.000227,-0.099306,-0.025378,-0.074986,0.015971,0.00388,4e-06
0,0.522186,0.041915,0.129075,0.042269,0.14421,0.081796,0.002043,0.000732
0,0.235664,-0.029918,-0.296007,-0.068585,-0.276429,-0.06902,0.004113,0.000522
0,0.30509,0.01356,0.086017,0.030334,0.0609,-0.00369,0.005325,0.000237
0,0.225149,-0.013983,-0.091511,-0.030887,-0.128928,0.015755,0.00393,0.000244
0,0.091536,1.177707,-0.158861,1.203415,-0.117413,1.229006,0.001598,0.001759
0,-0.059298,1.424838,-0.125082,0.220873,-0.165555,0.228193,0.001035,0.002555
0,0.133584,1.272375,0.192431,-0.160447,0.151235,-0.110615,0.002331,0.000106
0,0.048529,1.257878,-0.094752,-0.033185,-0.077145,-0.059171,0.000847,0.000359
0,0.140355,1.306669,0.087977,0.021237,0.069299,0.058879,0.00245,0.000492
0,0.114005,0.963383,-0.044188,-0.367831,-0.058096,-0.385614,0.00199,0.005499
0,-0.061613,0.807752,-0.204162,-0.148201,-0.203334,-0.160434,0.001075,0.002941
0,-0.127853,0.730835,-0.043171,-0.058218,-0.007568,-0.058095,0.002231,0.001599
0,0.114686,0.743406,0.267979,0.023553,0.312966,0.01016,0.002002,0.001818
0,0.092673,0.65466,-0.045959,-0.092072,-0.050971,-0.128972,0.001617,0.000269
0,-0.068853,0.397483,-0.147613,-0.274498,-0.131464,-0.290465,0.001202,0.004219
0,0.017595,0.032757,0.107629,-0.36455,0.145649,-0.413641,0.000307,0.000572
0,-0.148373,-0.184245,-0.156252,-0.224491,-0.187114,-0.273685,0.00259,0.003216
0,-0.072781,-0.070281,0.05846,0.097186,0.025286,0.140737,0.00127,0.001227
0,-0.060213,-0.1614,0.016131,-0.069903,0.000275,-0.077413,0.001051,0.002817
0,-0.090451,-0.025858,-0.032488,0.155325,-0.007579,0.154788,0.001579,0.000451
