is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.029895,-0.081002,-0.136753,-0.249323,-0.109511,-0.24066,0.000522,0.001414
0,-0.134065,-0.06788,-0.128032,0.027142,-0.11186,0.075542,0.00234,0.001185
0,-0.115144,-0.104545,0.023206,-0.030293,0.023351,0.006935,0.00201,0.001825
0,-0.062569,-0.076827,0.046662,0.039206,0.090163,0.031966,0.001092,0.001341
0,-0.220065,-0.105059,-0.147826,-0.014783,-0.155446,0.02165,0.003841,0.001834
0,-0.14124,-0.019676,0.089092,0.099968,0.13065,0.126234,0.002465,0.000343
0,-0.036028,0.066642,0.108611,0.094204,0.154805,0.047027,0.000629,0.001163
0,-0.17051,-0.08268,-0.140808,-0.173037,-0.170549,-0.150185,0.002976,0.001443
0,-0.129031,-0.074499,0.057995,0.025754,0.051784,0.031634,0.002252,0.0013
0,-0.012607,0.073902,0.126699,0.1453,0.165123,0.165447,0.00022,0.00129
0,-0.207573,0.088714,-0.195958,0.035388,-0.166526,0.057714,0.003623,0.001548
0,-0.062548,0.07208,0.116113,-0.021097,0.103936,-0.029034,0.001092,0.001258
0,0.001662,-0.047983,0.049464,-0.100667,0.07242,-0.103083,2.9e-05,0.000837
0,-0.064905,0.087168,-0.036667,0.150373,-0.01819,0.168713,0.001133,0.001521
0,-0.12247,0.129964,-0.087278,0.021872,-0.060989,0.022634,0.002138,0.002268
0,0.06851,-0.089212,0.180089,-0.192,0.153383,-0.203971,0.001196,0.001557
0,-0.070403,0.042255,-0.137553,0.11873,-0.186713,0.124535,0.001229,0.000737
0,-0.01492,-0.12173,0.033669,-0.177339,0.065949,-0.189574,0.00026,0.002125
0,-0.231835,0.02775,-0.239687,0.169406,-0.260436,0.21644,0.004046,0.000484
0,-0.164094,-0.044806,0.038361,-0.090572,0.01699,-0.133613,0.002864,0.000782
0,-0.145379,-0.078656,0.021526,-0.015082,0.056024,0.002726,0.002537,0.001373
0,-0.028147,-0.026438,0.113005,0.02776,0.08935,0.037925,0.000491,0.000461
0,-0.0464,0.125982,0.006132,0.135059,0.030562,0.100753,0.00081,0.002199
0,-0.104729,-0.092563,-0.057595,-0.206311,-0.036858,-0.226256,0.001828,0.001616
0,-0.021395,-0.026695,0.065441,0.040832,0.102216,0.056418,0.000373,0.000466
0,-0.121439,-0.112467,-0.107119,-0.062657,-0.139332,-0.066348,0.00212,0.001963
0,-0.016508,-0.081377,0.081992,0.022866,0.059954,0.066015,0.000288,0.00142
0,-0.043311,-0.060408,-0.006546,0.009191,-0.029407,-0.036901,0.000756,0.001054
0,-0.090444,0.082437,-0.069753,0.129401,-0.082307,0.17638,0.001579,0.001439
0,-0.243634,0.038279,-0.181635,-0.059272,-0.186745,-0.047203,0.004252,0.000668
0,-0.186002,-0.03037,0.07073,-0.074445,0.116721,-0.04703,0.003246,0.00053
0,-0.202526,-0.102011,-0.0394,-0.074339,-0.049821,-0.028298,0.003535,0.00178
0,-0.047511,0.160448,0.149539,0.281625,0.174046,0.24771,0.000829,0.0028
0,-0.046097,0.067509,-0.022648,-0.111549,-0.047078,-0.063347,0.000805,0.001178
0,-0.10247,0.081692,-0.031267,-0.005232,-0.076312,-0.010636,0.001788,0.001426
0,0.114733,0.062106,0.247014,0.000965,0.249239,-0.034467,0.002002,0.001084
0,-0.105614,0.158005,-0.21265,0.116669,-0.221728,0.098596,0.001843,0.002758
0,0.100231,0.085941,0.191334,-0.084395,0.167219,-0.061311,0.001749,0.0015
0,0.089776,-0.043399,-0.027116,-0.105628,0.019743,-0.087672,0.001567,0.000757
0,0.078659,0.086807,-0.01356,0.108594,-0.01382,0.13767,0.001373,0.001515
0,-0.077797,0.016839,-0.15358,-0.047094,-0.117399,-0.069739,0.001358,0.000294
0,0.071315,0.033233,0.130404,0.005704,0.168918,0.001025,0.001245,0.00058
0,-0.034966,-0.05222,-0.105203,-0.10067,-0.118919,-0.0761,0.00061,0.000911
0,-0.108641,-0.01454,-0.089648,0.048328,-0.040097,0.011844,0.001896,0.000254
0,-0.153093,0.02832,-0.041298,0.063371,-0.049674,0.052985,0.002672,0.000494
0,-0.127037,0.16716,0.04035,0.142485,0.027836,0.123709,0.002217,0.002917
0,0.002099,0.20279,0.138475,0.033534,0.104669,0.050959,3.7e-05,0.003539
0,-0.238875,0.124185,-0.219424,-0.107875,-0.238961,-0.066792,0.004169,0.002167
0,0.003874,0.199879,0.264582,0.08779,0.217285,0.108312,6.8e-05,0.003489
0,0.034598,0.151298,0.05413,-0.049984,0.085124,-0.049095,0.000604,0.002641
0,-0.043444,0.003227,-0.087699,-0.173627,-0.070359,-0.178885,0.000758,5.6e-05
0,-0.091436,0.151171,-0.033647,0.171627,0.014084,0.217977,0.001596,0.002638
0,-0.063108,-0.021541,0.030383,-0.164806,0.059236,-0.192036,0.001101,0.000376
0,-0.13372,0.064562,-0.068518,0.081991,-0.044049,0.046612,0.002334,0.001127
0,-0.182752,0.200997,-0.029628,0.133552,-0.049419,0.115893,0.00319,0.003508
0,0.010871,0.197254,0.217036,-0.002584,0.266505,-0.050167,0.00019,0.003443
0,-0.001512,-0.025412,-0.017742,-0.216133,-0.006585,-0.203676,2.6e-05,0.000444
0,-0.163487,0.088217,-0.141823,0.136052,-0.145328,0.131392,0.002853,0.00154
0,-0.118159,-0.00312,0.059036,-0.091402,0.026314,-0.042797,0.002062,5.4e-05
0,-0.047908,0.038821,0.086106,0.048057,0.096984,0.006823,0.000836,0.000678
0,-0.092175,0.077531,-0.019902,0.028432,-0.034505,0.060978,0.001609,0.001353
0,-0.017764,-0.010183,0.069294,-0.093843,0.051738,-0.090897,0.00031,0.000178
0,-0.053058,0.124269,-0.014132,0.118786,0.016988,0.096214,0.000926,0.002169
0,0.026602,-0.041711,0.050031,-0.192355,0.058763,-0.145383,0.000464,0.000728
0,-0.125042,-0.075099,-0.133866,-0.017979,-0.091301,-0.017283,0.002182,0.001311
0,-0.178398,-0.099533,-0.049986,-0.017517,-0.082977,0.019949,0.003114,0.001737
0,-0.081862,-0.110313,0.126071,0.009841,0.129833,-0.026431,0.001429,0.001925
0,-0.055857,-0.149222,0.013923,-0.038294,0.055497,-0.044391,0.000975,0.002604
0,-0.218842,0.086164,-0.1354,0.242583,-0.142916,0.25133,0.00382,0.001504
0,-0.181193,0.053992,0.061755,-0.019862,0.081707,-0.01666,0.003162,0.000942
0,-0.158099,0.022235,0.034855,-0.009436,0.044493,0.007319,0.002759,0.000388
0,-0.090163,0.084768,0.058981,0.073324,0.037507,0.054028,0.001574,0.001479
0,0.042591,0.040685,0.130573,-0.07042,0.146255,-0.084506,0.000743,0.00071
0,-0.150444,-0.008358,-0.194447,-0.058205,-0.206972,-0.095024,0.002626,0.000146
0,0.040501,0.155697,0.219803,0.165616,0.23592,0.202623,0.000707,0.002717
0,0.045926,-0.052262,-0.011775,-0.202686,-0.048011,-0.214864,0.000802,0.000912
0,-0.064906,0.002555,-0.136176,0.031114,-0.110522,0.069041,0.001133,4.5e-05
0,-0.082405,-0.052203,0.011407,-0.040314,-0.025024,-0.045649,0.001438,0.000911
0,-0.051031,-0.015502,0.03617,0.054684,0.056087,0.012492,0.000891,0.000271
0,0.0149,0.043495,0.090456,0.083899,0.115133,0.085331,0.00026,0.000759
0,-0.016717,-0.028133,-0.049279,-0.052119,-0.083874,-0.041006,0.000292,0.000491
0,-0.084692,0.149667,-0.091366,0.165723,-0.068781,0.195229,0.001478,0.002612
0,-0.102309,0.103344,0.004317,-0.04807,0.005854,-0.058512,0.001786,0.001804
0,-0.231364,0.119773,-0.136441,0.046027,-0.095636,0.056192,0.004038,0.00209
0,-0.12448,-0.017863,0.134493,-0.144103,0.147179,-0.095456,0.002173,0.000312
0,0.030809,-0.102355,0.163196,-0.103304,0.160877,-0.063657,0.000538,0.001786
0,-0.184059,0.010393,-0.21231,0.130613,-0.191243,0.15736,0.003212,0.000181
0,-0.114818,0.14777,0.053152,0.167266,0.067156,0.129346,0.002004,0.002579
0,-0.098721,-0.012222,0.023265,-0.134144,0.00998,-0.173286,0.001723,0.000213
0,0.055229,-0.07616,0.162188,-0.052199,0.171189,-0.024109,0.000964,0.001329
0,0.000635,0.07909,-0.03396,0.171025,-0.032097,0.133651,1.1e-05,0.00138
0,-0.073122,-0.08849,-0.052743,-0.138668,-0.004585,-0.177234,0.001276,0.001544
0,-0.202144,0.11243,-0.134187,0.205358,-0.150523,0.197786,0.003528,0.001962
