is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.044987,0.010296,0.034912,-0.109261,0.01206,-0.059637,0.000785,0.00018
0,0.072956,0.062432,0.012471,0.024271,-0.015866,-0.021532,0.001273,0.00109
0,-0.013565,0.037273,-0.077476,-0.046996,-0.031187,-0.003002,0.000237,0.000651
0,0.052753,0.032312,0.044806,-0.004601,0.035978,-0.001894,0.000921,0.000564
0,-0.176485,-0.048253,-0.221893,-0.072223,-0.261358,-0.072517,0.00308,0.000842
0,-0.128234,0.157835,0.076274,0.207054,0.054931,0.178601,0.002238,0.002755
0,-0.083496,0.010952,0.042256,-0.16753,0.045911,-0.212121,0.001457,0.000191
0,-0.09634,0.115852,-0.00094,0.127521,-0.027035,0.173735,0.001681,0.002022
0,-0.122126,0.103813,-0.028604,-0.029099,-0.067599,-0.038167,0.002132,0.001812
0,0.020464,-0.066319,0.145284,-0.17814,0.171552,-0.141566,0.000357,0.001157
0,0.092242,-0.005015,0.078238,0.069236,0.047347,0.064836,0.00161,8.8e-05
0,-0.035847,0.072341,-0.149031,0.065577,-0.118021,0.102119,0.000626,0.001263
0,-0.090991,0.213131,-0.075329,0.164816,-0.052606,0.19768,0.001588,0.00372
0,-0.01196,0.125557,0.107154,-0.062498,0.088875,-0.037563,0.000209,0.002191
0,-0.155583,-0.065858,-0.160894,-0.193448,-0.182362,-0.153815,0.002715,0.001149
0,-0.072607,0.016382,0.070624,0.108283,0.077563,0.121012,0.001267,0.000286
0,-0.085649,-0.070283,0.005857,-0.114358,-0.003522,-0.151462,0.001495,0.001227
0,-0.178028,-0.01315,-0.103636,0.030262,-0.095316,0.019189,0.003107,0.00023
0,-0.180448,-0.072043,-0.029473,-0.063409,-0.067895,-0.026692,0.003149,0.001257
0,-0.060836,0.001962,0.124375,0.091788,0.119418,0.057808,0.001062,3.4e-05
0,-0.230333,0.089426,-0.185901,0.108881,-0.187478,0.067905,0.00402,0.001561
0,0.009594,0.124455,0.262795,0.064851,0.26287,0.104575,0.000167,0.002172
0,-0.192517,-0.110387,-0.217905,-0.235519,-0.197718,-0.237814,0.00336,0.001927
0,-0.158041,-0.028715,0.019931,0.085702,0.012797,0.106238,0.002758,0.000501
0,-0.287563,0.161203,-0.154268,0.167281,-0.169403,0.130823,0.004352,0.002814
0,-0.276767,0.044881,0.039341,-0.102673,0.060426,-0.122093,0.004541,0.000783
0,-0.068338,0.093553,0.237263,0.073435,0.193036,0.114147,0.001193,0.001633
0,-0.164927,0.078947,-0.122318,-0.026964,-0.145161,-0.016883,0.002879,0.001378
0,-0.17644,-0.010909,-0.003376,-0.073172,0.046147,-0.034236,0.003079,0.00019
0,-0.105789,-0.023888,0.078471,0.013434,0.115327,0.026655,0.001846,0.000417
0,-0.179284,0.059399,-0.100194,0.078157,-0.116527,0.059799,0.003129,0.001037
0,-0.142119,0.032511,0.039467,-0.041648,0.064955,-0.011587,0.00248,0.000567
0,-0.03843,0.146589,0.091725,0.122788,0.110287,0.091665,0.000671,0.002558
