is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.087125,0.069626,-0.285841,0.089248,-0.332264,0.099932,0.001521,0.001215
0,0.131695,-0.03037,0.072676,-0.075047,0.053252,-0.111795,0.002299,0.00053
0,0.047727,-0.0069,-0.084479,0.041951,-0.108739,0.084123,0.000833,0.00012
0,0.197388,0.013957,0.125247,-0.00732,0.158236,0.038919,0.003445,0.000244
0,0.189585,-0.080191,-0.036004,-0.078707,-0.061961,-0.121479,0.003309,0.0014
0,0.160427,0.070843,-0.006218,0.14512,0.03294,0.147795,0.0028,0.001236
0,0.173519,-0.086317,-0.007107,-0.183386,-0.004162,-0.16967,0.003028,0.001507
0,0.030739,0.014623,-0.131949,0.097538,-0.154542,0.078907,0.000536,0.000255
0,0.127644,0.063489,0.098309,0.050635,0.113233,0.011997,0.002228,0.001108
0,0.121177,0.105644,-0.033414,0.044486,-0.036381,0.086912,0.002115,0.001844
0,0.114536,0.159976,0.00075,0.054533,0.022774,0.103805,0.001999,0.002792
0,-0.056358,0.139831,-0.192769,-0.022589,-0.209803,-0.043164,0.000984,0.002441
0,-0.075115,0.039559,-0.008717,-0.115159,-0.032869,-0.154774,0.001311,0.00069
0,0.001806,-0.080036,0.063409,-0.111852,0.021459,-0.117309,3.2e-05,0.001397
0,0.070489,0.132886,0.063532,0.242919,0.05856,0.249996,0.00123,0.002319
0,0.144817,0.081196,0.103598,-0.027361,0.096148,-0.009135,0.002528,0.001417
0,0.125911,0.114958,-0.012932,0.041467,-0.016563,-0.001267,0.002198,0.002006
0,0.074393,0.024108,-0.053844,-0.112018,-0.084132,-0.08734,0.001298,0.000421
0,0.010046,0.139696,-0.036606,0.123551,-0.031809,0.081466,0.000175,0.002438
0,0.039461,0.031573,0.027498,-0.135238,-0.016748,-0.104678,0.000689,0.000551
0,0.110235,0.172654,0.064307,0.118753,0.107193,0.112751,0.001924,0.003013
0,0.154972,0.220561,0.054958,0.025588,0.081102,0.055327,0.002705,0.00385
0,0.052739,0.227303,-0.093927,0.018018,-0.131949,0.01797,0.00092,0.003967
0,0.072765,0.048429,0.015797,-0.181359,0.020078,-0.173162,0.00127,0.000845
0,-0.095043,0.009473,-0.18876,-0.056724,-0.166758,-0.044722,0.001659,0.000165
0,-0.028731,0.073878,0.06777,0.063046,0.051528,0.039567,0.000501,0.001289
0,0.008804,-0.062121,0.026548,-0.122704,0.050247,-0.142806,0.000154,0.001084
