is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.379305,-0.872613,0.409411,-0.780467,0.449738,-0.788306,0.004524,0.004086
0,0.618899,-1.139422,0.219071,-0.249864,0.176571,-0.276667,0.000342,0.002401
0,0.493758,-1.142107,-0.14134,0.011473,-0.115188,-0.008945,0.002526,0.002354
0,0.818672,-0.990041,0.314174,0.174105,0.291261,0.186804,0.003145,0.005008
0,0.5355,-0.814099,-0.266816,0.148985,-0.289784,0.188899,0.001798,0.003065
0,0.57585,-0.634347,0.066918,0.20287,0.043809,0.19203,0.001093,7.2e-05
0,0.385239,-0.404177,-0.194961,0.200739,-0.155033,0.156753,0.00442,0.00409
0,0.252888,0.055826,-0.10485,0.441714,-0.069746,0.448521,0.004414,0.000974
0,0.488327,0.431556,0.249808,0.375221,0.291115,0.405333,0.002621,0.003612
0,0.370486,0.877396,-0.100236,0.440275,-0.126687,0.397959,0.004678,0.00417
0,0.332267,1.308468,-0.033916,0.413056,-0.01153,0.431618,0.005345,0.00055
0,0.219143,1.352697,-0.141178,0.027828,-0.149806,0.002445,0.003825,0.001322
0,0.172713,1.136214,-0.073557,-0.187952,-0.107284,-0.154634,0.003014,0.002457
0,-0.009832,0.924553,-0.153506,-0.188978,-0.189763,-0.157778,0.000172,0.004993
0,0.109705,0.492302,0.119211,-0.420993,0.154336,-0.450054,0.001915,0.002551
0,-0.115132,0.294302,-0.228536,-0.182886,-0.248611,-0.163496,0.002009,0.005137
0,0.106925,0.323989,0.240886,0.035852,0.191726,0.052944,0.001866,0.005489
0,0.010726,-0.020859,-0.071546,-0.369239,-0.119194,-0.387633,0.000187,0.000364
0,-0.08598,0.090909,-0.101228,0.131972,-0.131635,0.086238,0.001501,0.001587
0,-0.030622,-0.053881,0.062786,-0.155148,0.085542,-0.17358,0.000534,0.00094
0,-0.163858,-0.066486,-0.136391,0.011182,-0.121495,0.02412,0.00286,0.00116
0,-0.173354,-0.009243,-0.024902,0.067605,-0.049317,0.044717,0.003026,0.000161
0,-0.042295,-0.245907,0.130369,-0.256952,0.110655,-0.258133,0.000738,0.004292
0,0.074167,-0.125252,0.12441,0.146707,0.077806,0.19443,0.001294,0.002186
0,-0.156206,-0.041463,-0.205907,0.106967,-0.248218,0.143973,0.002726,0.000724
0,-0.002046,-0.052712,0.164475,-0.036165,0.164794,-0.069151,3.6e-05,0.00092
0,-0.16652,-0.103635,-0.193324,-0.073438,-0.190183,-0.07303,0.002906,0.001809
0,-0.214685,-0.124052,-0.041531,-0.03624,-0.001263,-0.075057,0.003747,0.002165
0,1.040225,0.648493,1.244703,0.796535,1.202002,0.758205,0.004132,0.000175
0,1.401878,1.83953,0.374596,1.195802,0.423432,1.15221,0.00218,0.001325
0,2.034054,1.891552,0.602312,0.046804,0.575447,0.038693,0.00207,0.000417
0,1.875945,1.606547,-0.160625,-0.293967,-0.179669,-0.299431,0.00069,0.005392
0,1.970976,1.416552,0.087971,-0.189465,0.137134,-0.20488,0.000969,0.002436
0,1.853392,1.028276,-0.127473,-0.405907,-0.154798,-0.368405,0.001083,0.004341
0,1.529811,0.753452,-0.295847,-0.282217,-0.313548,-0.328738,0.004413,0.002006
0,1.148952,0.404909,-0.40623,-0.350477,-0.454468,-0.36538,0.002234,0.004077
0,1.128198,0.443627,-0.050438,0.009159,-0.040711,0.045694,0.002597,0.003401
0,0.460247,0.266443,-0.653777,-0.169481,-0.65235,-0.180185,0.003111,0.00465
