is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.168788,-0.076808,0.072786,-0.075141,0.074955,-0.094835,0.002946,0.001341
0,0.080579,-0.089649,0.253831,0.013925,0.236759,0.03484,0.001406,0.001565
0,-0.082007,-0.020446,-0.145583,0.058712,-0.157732,0.080104,0.001431,0.000357
0,0.008077,-0.017287,0.062546,0.02544,0.014404,0.068072,0.000141,0.000302
0,-0.045318,-0.028268,-0.043717,0.010526,-0.085708,0.01715,0.000791,0.000493
0,-0.038939,0.166481,-0.023104,0.189073,-0.007681,0.163771,0.00068,0.002906
0,0.005921,0.034976,0.061509,-0.117166,0.097728,-0.156694,0.000103,0.00061
0,0.043952,-0.070058,0.019197,-0.126839,0.04881,-0.151896,0.000767,0.001223
0,0.033646,0.099825,0.000693,0.168669,0.031684,0.208505,0.000587,0.001742
0,0.036105,0.066256,0.016386,-0.010594,0.032725,-0.053568,0.00063,0.001156
0,0.111034,-0.156278,0.101261,-0.245294,0.094276,-0.275284,0.001938,0.002728
0,0.028788,-0.134827,-0.106656,-0.006569,-0.099349,-0.02641,0.000502,0.002353
0,0.000469,-0.132159,-0.023916,0.011612,-0.067434,0.049315,8e-06,0.002307
0,-0.092452,0.109259,-0.074096,0.212578,-0.045514,0.212211,0.001614,0.001907
0,-0.102691,-0.167427,-0.008992,-0.274725,-0.014339,-0.250487,0.001792,0.002922
0,-0.063044,-0.024233,0.014477,0.164141,0.02372,0.175944,0.0011,0.000423
0,-0.122021,-0.125905,-0.07289,-0.120438,-0.074871,-0.086775,0.00213,0.002197
0,-0.045169,0.045514,0.097864,0.169266,0.079007,0.129845,0.000788,0.000794
0,-0.103532,0.017034,-0.074155,-0.000646,-0.029695,-0.035053,0.001807,0.000297
0,-0.177071,-0.104316,-0.091245,-0.104249,-0.128508,-0.111029,0.00309,0.001821
0,0.129222,0.048117,0.292848,0.147089,0.265703,0.133451,0.002255,0.00084
0,0.096737,0.048628,-0.052017,-0.008277,-0.017484,0.037411,0.001688,0.000849
0,0.078728,0.14998,-0.021882,0.130019,-0.008378,0.087183,0.001374,0.002618
0,-0.019004,-0.087371,-0.08827,-0.243267,-0.081282,-0.258075,0.000332,0.001525
0,0.139564,-0.056736,0.178902,0.012561,0.214029,-0.033635,0.002436,0.00099
0,-0.021033,0.077961,-0.188972,0.16041,-0.214813,0.152537,0.000367,0.001361
0,0.027908,-0.106026,0.02067,-0.18444,0.034474,-0.194882,0.000487,0.001851
0,-0.072547,0.034515,-0.129908,0.139545,-0.093497,0.133318,0.001266,0.000602
0,-0.157987,0.083338,-0.085125,0.05318,-0.042811,0.078316,0.002757,0.001455
0,0.013003,-0.066145,0.145446,-0.170431,0.175044,-0.201861,0.000227,0.001154
0,-0.158697,-0.08165,-0.1871,-0.032886,-0.227559,-0.076718,0.00277,0.001425
0,-0.047119,-0.08778,0.088462,-0.026059,0.08141,-0.04546,0.000822,0.001532
0,-0.104047,-0.040637,-0.084106,0.034538,-0.07792,0.075474,0.001816,0.000709
0,-0.194615,-0.035834,-0.066809,0.010865,-0.095112,0.036781,0.003397,0.000625
0,-0.256475,-0.036939,-0.086763,-0.017962,-0.089217,-0.036349,0.004476,0.000645
0,0.044186,0.084223,0.301167,0.091655,0.328202,0.061464,0.000771,0.00147
0,-0.058249,0.129014,-0.12604,0.028857,-0.170548,0.023096,0.001017,0.002252
0,-0.110088,0.046516,-0.06062,-0.053976,-0.082976,-0.027645,0.001921,0.000812
0,0.075905,-0.016316,0.204309,-0.033302,0.235198,-0.04218,0.001325,0.000285
0,0.090428,0.096034,-0.010573,0.142014,-0.020666,0.188474,0.001578,0.001676
0,0.029942,0.130264,-0.089213,0.014079,-0.053619,-0.013269,0.000523,0.002274
0,-0.075919,0.124644,-0.093314,-0.021554,-0.052818,0.012051,0.001325,0.002175
0,-0.19314,0.031853,-0.138212,-0.07431,-0.121634,-0.036033,0.003371,0.000556
0,0.01932,-0.007999,0.225925,-0.051293,0.270692,-0.092526,0.000337,0.00014
0,-0.087296,-0.06052,-0.128953,-0.075957,-0.104392,-0.046326,0.001524,0.001056
0,0.017655,0.13229,0.114426,0.196246,0.074384,0.15533,0.000308,0.002309
0,-0.028419,0.131841,-0.056524,0.013305,-0.097423,0.006582,0.000496,0.002301
0,0.018145,0.150351,0.021492,0.014437,0.012725,-0.004156,0.000317,0.002624
0,-0.114652,0.057148,-0.130493,-0.090557,-0.150167,-0.060782,0.002001,0.000997
0,0.066753,0.017663,0.182399,-0.021851,0.177207,-0.014158,0.001165,0.000308
0,0.070802,-0.074934,0.010988,-0.075917,0.038119,-0.123092,0.001236,0.001308
0,0.025193,-0.091443,-0.05323,-0.001559,-0.066048,-0.034647,0.00044,0.001596
0,-0.047032,0.037164,-0.046382,0.137971,-0.048492,0.155086,0.000821,0.000649
0,-0.025176,-0.075696,0.048025,-0.122597,0.037853,-0.08734,0.000439,0.001321
0,-0.122146,-0.106672,-0.092686,-0.038739,-0.045757,-0.052255,0.002132,0.001862
0,-0.184396,0.064016,-0.069699,0.175399,-0.117624,0.168436,0.003218,0.001117
0,-0.127704,-0.1054,0.028486,-0.194035,0.04988,-0.240695,0.002229,0.00184
0,-0.06764,0.089946,0.065367,0.174785,0.085991,0.188344,0.001181,0.00157
0,-0.105998,-0.120264,-0.017383,-0.201389,-0.040186,-0.210957,0.00185,0.002099
0,0.011189,-0.06903,0.124092,0.078528,0.129831,0.078549,0.000195,0.001205
0,0.194652,0.047423,0.154812,0.09466,0.132596,0.116358,0.003397,0.000828
0,0.157194,-0.03348,-0.036314,-0.050928,-0.058951,-0.084776,0.002744,0.000584
0,-0.083574,-0.036575,-0.226324,-0.009629,-0.181655,-0.050581,0.001459,0.000638
0,0.124359,-0.010751,0.210059,0.029834,0.176047,0.053553,0.00217,0.000188
0,0.100061,-0.029132,-0.009701,-0.045885,-0.006311,-0.012369,0.001746,0.000508
0,0.029323,-0.060839,-0.086805,-0.002847,-0.111291,-0.002013,0.000512,0.001062
0,0.181583,0.046252,0.172544,0.077827,0.200405,0.082497,0.003169,0.000807
0,0.131256,0.122625,-0.06973,0.075855,-0.046353,0.041226,0.002291,0.00214
0,-0.009423,0.003498,-0.147879,-0.130907,-0.123264,-0.122394,0.000164,6.1e-05
0,0.027442,-0.108233,0.006943,-0.129027,-0.000899,-0.139858,0.000479,0.001889
0,0.055366,-0.156224,0.01466,-0.03942,0.050271,0.004579,0.000966,0.002727
0,0.069154,-0.065545,-0.010411,0.078663,-0.006018,0.089768,0.001207,0.001144
0,0.260731,-0.099747,0.173268,-0.006443,0.168075,-0.041031,0.004551,0.001741
0,0.129556,-0.103774,-0.104723,0.008687,-0.137596,-0.038262,0.002261,0.001811
0,-0.039609,-0.030385,-0.177211,0.049049,-0.208687,0.045133,0.000691,0.00053
0,0.147651,0.06206,0.167068,0.079621,0.170309,0.037157,0.002577,0.001083
0,0.060817,0.105115,-0.085028,0.029622,-0.127323,-0.017518,0.001061,0.001835
0,-0.049782,-0.094738,-0.101166,-0.205084,-0.090199,-0.164699,0.000869,0.001653
0,0.193024,-0.035496,0.231414,0.052205,0.262379,0.016744,0.003369,0.00062
0,0.038443,-0.078504,-0.178232,-0.027301,-0.134203,-0.008245,0.000671,0.00137
0,-0.111833,0.130556,-0.142566,0.194609,-0.110612,0.218489,0.001952,0.002279
0,0.127592,-0.07928,0.225095,-0.214225,0.198798,-0.192846,0.002227,0.001384
0,0.023414,0.136947,-0.118375,0.211078,-0.08673,0.16959,0.000409,0.00239
0,0.076641,0.033805,0.028993,-0.123878,-0.003808,-0.139215,0.001338,0.00059
