is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.18771,0.062521,-0.171485,-0.141133,-0.174343,-0.105117,0.003276,0.001091
0,0.065061,-0.017422,0.266217,-0.100167,0.280283,-0.061386,0.001136,0.000304
0,0.111919,-0.10585,0.076325,-0.098064,0.107702,-0.111385,0.001953,0.001847
0,-0.202938,-0.018373,-0.301835,0.075374,-0.323453,0.072925,0.003542,0.000321
0,0.065029,0.083026,0.278172,0.092978,0.250894,0.093434,0.001135,0.001449
0,-0.146118,0.209198,-0.204079,0.117717,-0.243781,0.135204,0.00255,0.003651
0,-0.129208,0.178748,0.008435,-0.055784,-0.002869,-0.085891,0.002255,0.00312
0,-0.155,0.150726,-0.004041,-0.03561,0.006405,-0.000206,0.002705,0.002631
0,0.052558,-0.066007,0.183092,-0.235311,0.173895,-0.247813,0.000917,0.001152
0,-0.030949,0.111989,-0.08305,0.200706,-0.120312,0.151638,0.00054,0.001955
0,-0.065831,0.103621,-0.007371,0.008778,-0.005931,0.034124,0.001149,0.001809
0,-0.072606,-0.101299,0.021146,-0.20158,-0.013617,-0.218197,0.001267,0.001768
0,-0.099754,-0.087805,-0.013578,-0.011799,-0.017817,-0.017777,0.001741,0.001532
0,-0.132707,0.103323,-0.024647,0.180221,-0.059568,0.171002,0.002316,0.001803
0,-0.089895,0.027013,0.066949,-0.062125,0.057198,-0.063444,0.001569,0.000471
0,-0.159801,0.008838,-0.098102,-0.044694,-0.077343,-0.06831,0.002789,0.000154
0,-0.119755,0.050775,0.048824,0.046432,0.052922,0.073512,0.00209,0.000886
0,-0.221292,0.038986,-0.07302,0.015763,-0.084901,0.010653,0.003862,0.00068
0,-0.25308,-0.033096,-0.019053,-0.090369,-0.037033,-0.12016,0.004417,0.000578
0,-0.087203,0.143844,0.161863,0.155666,0.191653,0.124247,0.001522,0.002511
0,-0.199084,0.167333,-0.104102,0.052213,-0.125305,0.030153,0.003475,0.002921
0,-0.020269,-0.037934,0.17972,-0.179723,0.213652,-0.217042,0.000354,0.000662
0,-0.206903,0.001561,-0.167138,0.032964,-0.14877,0.059792,0.003611,2.7e-05
0,-0.07035,0.12707,0.108984,0.096742,0.091323,0.065701,0.001228,0.002218
0,-0.198281,0.044636,-0.107689,-0.06838,-0.099736,-0.093531,0.003461,0.000779
0,0.007583,0.067317,0.208885,0.009028,0.18084,0.012467,0.000132,0.001175
0,-0.160431,-0.040007,-0.194438,-0.093998,-0.205283,-0.054261,0.0028,0.000698
0,0.01401,0.125586,0.17912,0.161574,0.219723,0.182889,0.000245,0.002192
0,-0.055948,-0.100261,-0.07132,-0.20176,-0.036159,-0.248212,0.000976,0.00175
0,-0.09228,-0.04368,-0.041797,0.038205,-0.037911,0.077399,0.001611,0.000762
0,0.077864,-0.104486,0.193892,-0.07009,0.213132,-0.088475,0.001359,0.001824
0,-0.029669,0.053739,-0.088832,0.139845,-0.113753,0.171098,0.000518,0.000938
0,-0.107193,0.142453,-0.078063,0.112643,-0.05893,0.136596,0.001871,0.002486
0,0.005574,0.097348,0.096063,-0.031061,0.079835,-0.002842,9.7e-05,0.001699
0,-0.169416,0.086751,-0.147513,0.000149,-0.130996,-0.022663,0.002957,0.001514
0,-0.181531,0.058948,0.011605,-0.00851,0.047719,0.019118,0.003168,0.001029
0,-0.116457,0.014994,0.056149,-0.071137,0.021415,-0.026037,0.002033,0.000262
0,0.096976,-0.03069,0.207791,-0.048901,0.180352,-0.069305,0.001693,0.000536
0,0.089809,-0.089205,-0.02165,-0.049158,0.022402,-0.081346,0.001567,0.001557
0,0.029646,-0.069556,-0.054231,0.014024,-0.038077,0.038395,0.000517,0.001214
0,0.019789,0.036559,-0.018044,0.087442,-0.005936,0.109555,0.000345,0.000638
0,-0.003001,0.115559,0.007027,0.06358,-0.016963,0.014432,5.2e-05,0.002017
0,0.036448,0.16086,0.033232,0.065959,0.013019,0.025664,0.000636,0.002808
0,-0.000946,-0.037223,-0.047525,-0.225797,-0.045583,-0.214138,1.7e-05,0.00065
0,0.008223,0.051261,0.03894,0.102424,0.026635,0.095969,0.000144,0.000895
0,0.055009,0.159916,0.047627,0.084941,0.081562,0.112588,0.00096,0.002791
0,-0.025679,-0.08768,-0.052941,-0.25563,-0.049141,-0.303828,0.000448,0.00153
0,-0.106471,0.045554,-0.08154,0.127371,-0.131324,0.17147,0.001858,0.000795
0,0.017343,0.064763,0.125767,0.01074,0.114046,-0.024519,0.000303,0.00113
0,0.052227,0.092874,0.021289,0.011972,0.060152,0.045072,0.000912,0.001621
0,-0.041807,-0.076048,-0.076947,-0.165373,-0.03948,-0.143209,0.00073,0.001327
0,0.001946,-0.082717,0.037253,-0.022166,0.054206,0.027118,3.4e-05,0.001444
0,-0.027017,0.042014,-0.034273,0.139277,-0.031703,0.108413,0.000472,0.000733
0,0.105257,-0.022946,0.137247,-0.077371,0.123902,-0.051878,0.001837,0.0004
0,-0.155072,0.00371,-0.251001,0.044822,-0.242253,0.052041,0.002707,6.5e-05
0,-0.0985,-0.017151,0.050056,-0.022073,0.068487,-0.057395,0.001719,0.000299
0,-0.050204,0.032826,0.058346,0.047506,0.012221,0.062502,0.000876,0.000573
0,0.097424,-0.05846,0.12129,-0.106682,0.081198,-0.060975,0.0017,0.00102
0,0.049128,0.130016,-0.034712,0.214407,-0.027212,0.201379,0.000857,0.002269
0,0.099785,0.001504,0.048902,-0.148411,0.054122,-0.166652,0.001742,2.6e-05
0,-0.148835,-0.13033,-0.238422,-0.115112,-0.282908,-0.16198,0.002598,0.002275
