is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.135346,-0.066721,-0.15752,0.070203,-0.161117,0.106393,0.002362,0.001164
0,0.292229,0.038976,0.182743,0.098201,0.214111,0.109464,0.0051,0.00068
0,0.067,0.038943,-0.244681,0.023366,-0.285942,0.05457,0.001169,0.00068
0,0.233186,-0.039852,0.136767,-0.057258,0.117186,-0.077706,0.00407,0.000696
0,-0.034203,0.047187,-0.277686,0.079653,-0.258137,0.050393,0.000597,0.000824
0,-0.066044,-0.190917,-0.01157,-0.257746,0.007568,-0.263853,0.001153,0.003332
0,0.053612,-0.128649,0.100424,0.046051,0.069306,0.011717,0.000936,0.002245
0,0.13833,-0.193079,0.099696,-0.051655,0.080197,-0.070731,0.002414,0.00337
0,0.018369,0.026632,-0.147949,0.248604,-0.159902,0.264316,0.000321,0.000465
0,0.020546,-0.182613,-0.010441,-0.185614,-0.029428,-0.22926,0.000359,0.003187
0,-0.055208,0.04819,-0.07069,0.245304,-0.051519,0.215625,0.000964,0.000841
0,-0.17924,-0.147193,-0.115658,-0.218179,-0.136767,-0.201444,0.003128,0.002569
0,0.060327,-0.100766,0.233016,0.047534,0.251067,0.018859,0.001053,0.001759
0,-0.077437,-0.117104,-0.162558,-0.028413,-0.204193,-0.037687,0.001352,0.002044
0,-0.180612,-0.141969,-0.101486,0.002437,-0.119017,0.036215,0.003152,0.002478
0,0.015571,0.087413,0.186382,0.231958,0.195928,0.268341,0.000272,0.001526
0,-0.135553,0.012362,-0.151818,-0.084305,-0.14983,-0.117842,0.002366,0.000216
0,0.04552,0.036076,0.152905,0.013045,0.154831,-0.03449,0.000794,0.00063
0,0.102174,-0.071967,0.0364,-0.087818,0.071504,-0.093286,0.001783,0.001256
0,0.056494,0.085132,-0.066712,0.186211,-0.057114,0.161478,0.000986,0.001486
0,0.085698,-0.072663,0.016763,-0.13858,-0.013649,-0.171149,0.001496,0.001268
0,-0.139008,-0.141944,-0.206477,-0.068558,-0.212882,-0.073141,0.002426,0.002477
0,0.158792,0.076613,0.2799,0.241583,0.32156,0.212112,0.002771,0.001337
0,0.129963,-0.038161,-0.025309,-0.137165,-0.06456,-0.135984,0.002268,0.000666
0,0.1992,0.154758,0.046176,0.166949,0.057901,0.164077,0.003477,0.002701
0,0.071298,0.000199,-0.118002,-0.130716,-0.074043,-0.175219,0.001244,3e-06
0,-0.042385,0.130677,-0.112712,0.124555,-0.141818,0.098104,0.00074,0.002281
0,-0.00338,0.016315,0.065878,-0.134548,0.067972,-0.120413,5.9e-05,0.000285
0,0.132062,-0.127627,0.159074,-0.147611,0.177574,-0.101514,0.002305,0.002228
0,0.004953,-0.153459,-0.151224,-0.011642,-0.152008,-0.025638,8.6e-05,0.002678
0,0.140755,0.034149,0.133017,0.200538,0.093339,0.220216,0.002457,0.000596
0,0.23128,0.122089,0.090685,0.113254,0.117372,0.131353,0.004037,0.002131
0,0.174879,-0.150277,-0.029175,-0.264752,-0.076112,-0.27733,0.003052,0.002623
0,0.030905,-0.068397,-0.151983,0.061801,-0.179844,0.05595,0.000539,0.001194
0,0.210054,-0.079566,0.203411,-0.033794,0.157117,0.011958,0.003666,0.001389
0,0.095414,0.009951,-0.130003,0.107313,-0.156625,0.062131,0.001665,0.000174
