is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.147243,-0.043712,-0.044291,0.050204,-0.016479,0.055291,0.00257,0.000763
0,0.096954,-0.248306,0.233649,-0.212761,0.192533,-0.197571,0.001692,0.004334
0,0.085967,-0.065351,-0.038516,0.195962,-0.084851,0.147909,0.0015,0.001141
0,0.221365,-0.154878,0.137966,-0.095334,0.096749,-0.134952,0.003864,0.002703
0,0.102572,-0.192268,-0.147965,-0.05321,-0.149928,-0.072554,0.00179,0.003356
0,0.173368,-0.197693,0.061962,0.018753,0.077141,0.05033,0.003026,0.00345
0,-0.074205,-0.098456,-0.225981,0.124839,-0.270554,0.101968,0.001295,0.001718
0,0.134555,-0.04085,0.225558,0.04971,0.252717,0.044185,0.002348,0.000713
0,0.045652,-0.111312,-0.094327,-0.079805,-0.055787,-0.096978,0.000797,0.001943
0,-0.029663,0.023448,-0.057943,0.159363,-0.02419,0.187312,0.000518,0.000409
0,0.161239,-0.012096,0.203166,-0.008757,0.22393,-0.054563,0.002814,0.000211
0,-0.096444,-0.090361,-0.270562,-0.074008,-0.257773,-0.030416,0.001683,0.001577
0,0.086601,-0.072811,0.197965,-0.002822,0.234211,-0.039629,0.001511,0.001271
0,0.194311,-0.005094,0.118496,0.077548,0.1348,0.077432,0.003391,8.9e-05
0,0.160557,-0.120545,-0.061914,-0.1027,-0.111722,-0.056632,0.002802,0.002104
0,-0.61605,0.336542,-0.778683,0.480485,-0.754027,0.489088,0.001114,0.003765
0,-1.679208,0.321433,-1.042338,-0.008746,-1.00439,-0.001998,0.000393,0.004028
0,-1.34133,0.063896,0.34306,-0.24751,0.391164,-0.24074,0.004134,0.001115
0,-0.966658,-0.030393,0.383581,-0.112128,0.373616,-0.161731,0.002405,0.00053
0,-0.91336,-0.312611,0.052465,-0.285728,0.044808,-0.245334,0.003336,0.004182
0,-0.642677,-0.348788,0.241326,-0.057943,0.225058,-0.043092,0.001578,0.003551
0,-0.1642,-0.214619,0.467118,0.125704,0.419545,0.118265,0.002866,0.003746
0,-0.281811,-0.061595,-0.137523,0.146797,-0.119504,0.119752,0.00472,0.001075
0,0.119888,-0.10737,0.410468,-0.028909,0.374746,0.014656,0.002092,0.001874
0,0.125269,-0.184241,-0.021833,-0.066834,-0.030685,-0.060985,0.002186,0.003216
0,0.246488,-0.054451,0.114027,0.156313,0.132401,0.109684,0.004302,0.00095
0,0.289718,-0.137725,0.014142,-0.077588,-0.012073,-0.046209,0.004582,0.002404
0,0.17161,-0.317798,-0.123947,-0.164037,-0.076633,-0.136548,0.002995,0.004092
0,0.131409,-0.000442,-0.023146,0.338736,-0.059634,0.300442,0.002294,8e-06
0,0.294389,-0.052822,0.156316,-0.076972,0.127746,-0.087974,0.0045,0.000922
0,0.257205,-0.042488,-0.03287,0.003101,-0.035585,-0.014381,0.004489,0.000742
0,-0.041928,0.083365,-0.295114,0.132918,-0.261053,0.097978,0.000732,0.001455
0,-0.043406,0.10237,-0.000641,0.024113,-0.040992,0.043905,0.000758,0.001787
0,0.092787,-0.157772,0.165177,-0.255101,0.129959,-0.215409,0.001619,0.002754
0,-0.07233,-0.048454,-0.155209,0.106031,-0.134049,0.102722,0.001262,0.000846
0,-0.075314,-0.18723,-0.011525,-0.117085,-0.033877,-0.129999,0.001314,0.003268
0,-0.122673,-0.141155,-0.06139,0.032986,-0.057102,-0.007333,0.002141,0.002464
0,-0.059939,-0.106661,0.037378,0.048539,0.030498,0.049061,0.001046,0.001862
0,-0.083795,-0.019997,-0.027311,0.067813,-0.037679,0.093423,0.001462,0.000349
0,0.065537,0.083196,0.168765,0.093169,0.122939,0.113029,0.001144,0.001452
0,-0.074596,0.039894,-0.125286,-0.026239,-0.090678,-0.011733,0.001302,0.000696
0,0.033823,-0.174306,0.080752,-0.210351,0.093956,-0.192288,0.00059,0.003042
0,-0.009708,0.011821,-0.059011,0.20256,-0.083643,0.172297,0.000169,0.000206
0,0.206549,-0.148914,0.18656,-0.141829,0.173041,-0.139777,0.003605,0.002599
0,-0.107149,-0.089793,-0.318793,0.060734,-0.335966,0.101956,0.00187,0.001567
0,0.122454,-0.099582,0.216778,0.019759,0.181914,0.013958,0.002137,0.001738
0,-0.083312,-0.02514,-0.210861,0.066004,-0.228029,0.071103,0.001454,0.000439
0,-0.025082,0.121978,0.029648,0.130395,0.020882,0.14637,0.000438,0.002129
0,-0.03595,0.13299,0.005032,0.020537,-0.026892,0.025347,0.000627,0.002321
0,-0.121267,-0.008794,-0.085073,-0.121393,-0.073878,-0.169298,0.002117,0.000153
0,-0.108294,0.132617,0.011843,0.14279,-0.018419,0.120947,0.00189,0.002315
0,0.055171,0.066357,0.193166,-0.052674,0.151399,-0.026096,0.000963,0.001158
0,0.121497,0.115788,0.058865,0.07126,0.019106,0.037579,0.002121,0.002021
0,-0.166911,-0.053637,-0.264754,-0.197501,-0.233531,-0.148641,0.002913,0.000936
0,0.110851,-0.005223,0.298727,0.020188,0.261489,0.058734,0.001935,9.1e-05
0,0.009367,0.061329,-0.119854,0.070432,-0.157251,0.06747,0.000163,0.00107
0,-0.153301,-0.117669,-0.185698,-0.166924,-0.231819,-0.146178,0.002676,0.002054
0,-0.243367,-0.030776,-0.087522,0.060875,-0.057821,0.095446,0.004248,0.000537
0,-0.098299,-0.005588,0.148717,0.004706,0.108528,0.00334,0.001716,9.8e-05
0,-0.145821,-0.073529,-0.027066,-0.076727,-0.076191,-0.121617,0.002545,0.001283
0,0.07858,-0.060985,0.231735,-0.004929,0.208989,-0.037052,0.001371,0.001064
0,-0.043289,-0.015884,-0.111881,0.048042,-0.081104,0.068824,0.000756,0.000277
0,0.05946,-0.12517,0.107922,-0.134571,0.153163,-0.118748,0.001038,0.002185
0,-0.052053,0.007896,-0.132658,0.155665,-0.144431,0.195609,0.000908,0.000138
0,0.013687,0.069359,0.047432,0.039968,0.051683,0.064344,0.000239,0.001211
0,-0.23649,0.066582,-0.262245,0.007001,-0.244954,-0.024188,0.004128,0.001162
0,-0.138962,0.032143,0.091,-0.058569,0.11784,-0.013588,0.002425,0.000561
0,-0.179891,0.026815,-0.035546,-0.004089,-0.051498,-0.017388,0.00314,0.000468
0,-0.167907,0.030486,0.019865,-0.000858,0.069669,-0.034679,0.002931,0.000532
0,-0.287755,0.064948,-0.148113,0.035724,-0.098379,0.032593,0.004616,0.001134
0,-0.246368,-0.093073,0.063213,-0.129298,0.091811,-0.099679,0.0043,0.001624
0,-0.134494,-0.028245,0.127977,0.062257,0.123051,0.107857,0.002347,0.000493
0,-0.243252,0.043804,-0.089203,0.074674,-0.057887,0.056964,0.004246,0.000765
0,-0.148139,0.09204,0.073134,0.052231,0.027594,0.098814,0.002586,0.001606
0,0.075497,0.07197,0.199191,0.003971,0.2455,0.051194,0.001318,0.001256
0,0.044403,0.082386,-0.054723,0.029129,-0.005843,0.049585,0.000775,0.001438
0,-0.046944,-0.068053,-0.090707,-0.166923,-0.140099,-0.117345,0.000819,0.001188
0,0.039771,0.109072,0.073851,0.155365,0.110657,0.107934,0.000694,0.001904
0,-0.192539,-0.08792,-0.213981,-0.193335,-0.257088,-0.17436,0.00336,0.001534
0,0.090638,-0.115606,0.27409,-0.042458,0.301556,-0.003912,0.001582,0.002018
0,-0.000354,-0.074732,-0.089583,0.029276,-0.074384,0.041505,6e-06,0.001304
0,-0.10396,-0.036585,-0.096037,0.049485,-0.083963,0.086661,0.001814,0.000639
0,0.053413,-0.091911,0.146871,-0.061585,0.101569,-0.035968,0.000932,0.001604
0,-0.17109,-0.154652,-0.209316,-0.077814,-0.222243,-0.059541,0.002986,0.002699
0,0.003582,-0.111526,0.170317,0.04241,0.16104,0.091043,6.3e-05,0.001946
0,0.094835,-0.092202,0.100708,-0.00031,0.114036,0.042945,0.001655,0.001609
0,0.040795,-0.037901,-0.045296,0.052848,-0.02792,0.067416,0.000712,0.000662
0,-0.216038,0.041823,-0.248752,0.102881,-0.208789,0.12439,0.003771,0.00073
0,-0.170951,-0.027115,0.064929,-0.084585,0.035873,-0.063034,0.002984,0.000473
0,-0.066156,0.062435,0.106396,0.068222,0.12088,0.076415,0.001155,0.00109
0,0.087556,-0.09484,0.126033,-0.149585,0.093965,-0.124344,0.001528,0.001655
0,0.002544,-0.069976,-0.09803,0.04449,-0.146384,0.066158,4.4e-05,0.001221
0,-0.060122,0.043649,-0.078406,0.122924,-0.110491,0.10996,0.001049,0.000762
0,-0.03822,-0.112803,0.020215,-0.158453,0.035441,-0.137042,0.000667,0.001969
0,0.065083,-0.116152,0.077721,-0.031137,0.118652,0.008123,0.001136,0.002027
0,-0.140755,0.020321,-0.221467,0.108702,-0.265192,0.126946,0.002457,0.000355
0,-0.105128,-0.029612,0.008645,-0.031089,-0.010546,0.011424,0.001835,0.000517
0,-0.04121,-0.063374,0.044592,-0.059168,0.074169,-0.078295,0.000719,0.001106
0,-0.093187,-0.094972,-0.031224,-0.04148,-0.06375,-0.027484,0.001626,0.001658
0,0.168799,-0.039711,0.24837,0.045644,0.255796,0.033273,0.002946,0.000693
0,0.035051,-0.037835,-0.139781,-0.018668,-0.107714,-0.052615,0.000612,0.00066
0,0.011256,0.034202,-0.046147,0.055682,-0.01344,0.031403,0.000196,0.000597
0,-0.040562,0.000461,-0.02602,-0.019189,-0.025844,-0.055193,0.000708,8e-06
0,0.062474,-0.079448,0.121774,-0.075108,0.134732,-0.061845,0.00109,0.001387
0,-0.05885,-0.124861,-0.114293,-0.049826,-0.100078,-0.014949,0.001027,0.002179
0,-0.12282,-0.113561,-0.090529,-0.013075,-0.120637,-0.012843,0.002144,0.001982
0,-0.114201,0.079829,0.002974,0.190623,0.010218,0.168201,0.001993,0.001393
0,0.040739,-0.15897,0.169356,-0.228704,0.199556,-0.209026,0.000711,0.002775
0,-0.229257,-0.096917,-0.280135,0.061792,-0.298721,0.078412,0.004001,0.001692
0,-0.162991,-0.071274,0.04449,0.009615,0.010177,0.011722,0.002845,0.001244
0,-0.016093,-0.132151,0.144388,-0.055555,0.138845,-0.012323,0.000281,0.002306
0,-0.213677,-0.0008,-0.197077,0.105006,-0.242964,0.076359,0.003729,1.4e-05
0,-0.172694,0.074603,0.041856,0.096277,0.085491,0.097907,0.003014,0.001302
0,-0.189246,0.088877,0.005505,0.038527,-0.034547,0.003617,0.003303,0.001551
0,-0.10373,-0.030852,0.088402,-0.142177,0.137043,-0.169655,0.00181,0.000538
0,0.035746,0.110572,0.136509,0.138663,0.125257,0.108337,0.000624,0.00193
0,-0.15904,0.156136,-0.172484,0.02194,-0.206013,-0.016213,0.002776,0.002725
0,-0.051351,-0.061121,0.085287,-0.204636,0.097843,-0.178941,0.000896,0.001067
0,-0.008872,0.162294,0.030924,0.22836,0.040677,0.263208,0.000155,0.002833
0,-0.065286,0.019858,-0.054533,-0.155968,-0.035315,-0.181827,0.001139,0.000347
0,0.080218,0.064584,0.151743,0.05932,0.166084,0.066863,0.0014,0.001127
0,-0.092545,-0.052768,-0.152477,-0.115395,-0.123319,-0.127712,0.001615,0.000921
0,0.04967,0.04723,0.127492,0.108812,0.147965,0.152048,0.000867,0.000824
0,-0.114004,0.051071,-0.140002,-0.021801,-0.106844,-0.043574,0.00199,0.000891
0,-0.113068,0.016348,-0.022106,-0.062606,-0.016117,-0.091004,0.001973,0.000285
0,0.008448,-0.03291,0.112978,-0.035719,0.159099,-0.023279,0.000147,0.000574
0,-0.087947,-0.005609,-0.12173,0.050576,-0.106296,0.089219,0.001535,9.8e-05
0,0.06774,0.024432,0.131948,0.023199,0.132457,0.030504,0.001182,0.000426
0,-0.18738,0.174927,-0.238594,0.150837,-0.258991,0.182749,0.00327,0.003053
0,0.039447,0.038271,0.223577,-0.112306,0.183352,-0.121562,0.000688,0.000668
0,-0.164304,0.085049,-0.215243,0.043414,-0.23666,0.06986,0.002868,0.001484
0,-0.227129,-0.014336,-0.052883,-0.076584,-0.057116,-0.124622,0.003964,0.00025
0,-0.080858,0.220482,0.150915,0.250883,0.183755,0.272123,0.001411,0.003848
0,-0.264758,0.007426,-0.182763,-0.201665,-0.210614,-0.172961,0.004621,0.00013
0,-0.214016,-0.023538,0.034792,-0.036329,0.076155,0.010994,0.003735,0.000411
0,-0.251281,0.062127,-0.051869,0.05597,-0.002469,0.059283,0.004386,0.001084
0,-0.190807,0.075345,0.087478,0.041473,0.053946,-0.00479,0.00333,0.001315
0,-0.244352,0.17971,-0.080531,0.087084,-0.093481,0.114953,0.004265,0.003137
0,-0.369178,0.086606,-0.130841,-0.086624,-0.112615,-0.118745,0.003195,0.001512
0,-0.218115,0.036206,0.125194,-0.052234,0.155326,-0.035432,0.003807,0.000632
0,0.036291,1.655338,0.266548,1.641846,0.253633,1.688396,0.000633,2.4e-05
0,0.475462,1.870679,0.447218,0.225392,0.475951,0.180101,0.00134,0.003735
0,0.509087,2.147474,0.004471,0.296657,0.036691,0.317945,0.000753,0.001073
0,0.326876,2.498845,-0.155423,0.377413,-0.159207,0.415099,0.003933,0.004579
0,0.253438,2.200186,-0.090263,-0.311268,-0.095977,-0.314417,0.004423,0.000153
0,0.174187,1.640913,-0.090518,-0.54267,-0.135167,-0.516272,0.00304,0.000276
0,0.239715,1.038984,0.086572,-0.588211,0.044351,-0.633843,0.004184,0.001143
0,-1.246002,-0.732984,-1.473912,-1.790341,-1.427573,-1.780762,0.00247,0.003155
0,-2.018238,-1.747754,-0.794578,-0.993293,-0.767663,-0.947609,0.003328,0.001589
0,-2.967495,-2.771978,-0.95636,-1.053335,-0.952502,-1.056905,0.003601,0.000189
0,-3.313161,-2.241481,-0.370257,0.556648,-0.366662,0.52701,4e-06,0.000568
0,-3.227501,-2.300933,0.087717,-0.08854,0.121712,-0.041164,0.001499,0.001606
0,-2.277185,-2.12005,0.942836,0.168208,0.959076,0.213391,0.001191,0.001551
0,-1.492121,-1.565714,0.774198,0.562038,0.763985,0.539626,0.002873,0.001588
0,-1.174151,-0.89443,0.340455,0.67275,0.373631,0.632057,0.001216,0.003666
0,-0.776686,-0.610201,0.395652,0.266637,0.427734,0.292532,0.003917,0.001012
0,-0.592556,-0.176135,0.155709,0.441246,0.116038,0.407997,0.000704,0.003074
0,-0.252958,-0.23453,0.323544,-0.080236,0.30415,-0.096561,0.004415,0.004093
0,-0.217877,-0.042432,0.025997,0.178856,-0.016717,0.212029,0.003803,0.000741
0,0.063526,0.100769,0.259999,0.13679,0.304952,0.151554,0.001109,0.001759
0,-0.012128,-0.066705,-0.072958,-0.184801,-0.041927,-0.215333,0.000212,0.001164
0,0.14208,-0.02908,0.159122,0.058831,0.170243,0.021481,0.00248,0.000508
0,0.095246,0.028128,-0.058825,0.030653,-0.044815,-0.012362,0.001662,0.000491
