is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.148695,-0.010862,0.135401,-0.064144,0.154663,-0.085976,0.002514,0.00019
0,-0.117747,0.122599,-0.241969,0.138091,-0.205707,0.183138,0.002055,0.00214
0,-0.073933,-0.061317,0.052838,-0.164157,0.067845,-0.144092,0.00129,0.00107
0,-0.12611,0.112802,-0.036344,0.185095,-0.022054,0.14807,0.002201,0.001969
0,0.167578,0.044081,0.290481,-0.082876,0.262071,-0.072052,0.002184,0.000769
0,-0.013917,0.013501,-0.208895,-0.03153,-0.175148,-0.03463,0.000243,0.000236
0,0.123121,0.119541,0.159159,0.089743,0.157277,0.090763,0.002149,0.002086
0,-0.021845,-0.094456,-0.132746,-0.202662,-0.113353,-0.221825,0.000381,0.001649
0,0.186945,0.128227,0.222297,0.217832,0.262031,0.188683,0.001846,0.002238
0,-0.023086,-0.024362,-0.209233,-0.152613,-0.211893,-0.115993,0.000403,0.000425
0,0.110797,-0.008607,0.132844,0.018305,0.10064,-0.016953,0.001934,0.00015
0,-0.115149,-0.049834,-0.199616,-0.020915,-0.157111,-0.039677,0.00201,0.00087
0,-0.090802,-0.076792,0.044451,-0.011771,0.076741,-0.054181,0.001585,0.00134
0,0.223444,0.059862,0.341539,0.146887,0.306493,0.18374,0.001209,0.001045
0,0.079514,-0.168675,-0.162074,-0.251324,-0.175653,-0.270347,0.001388,0.002165
0,0.041533,0.122766,-0.018475,0.285249,-0.003302,0.307198,0.000725,0.002143
0,0.028156,-0.104757,-0.011873,-0.242209,0.018142,-0.284328,0.000491,0.001828
0,0.089023,-0.138071,0.032627,-0.055075,0.038207,-0.037776,0.001554,0.00241
0,-0.000417,0.028772,-0.100555,0.181017,-0.142212,0.229111,7e-06,0.000502
0,-0.037626,-0.036287,-0.032234,-0.036658,-0.046964,-0.078298,0.000657,0.000633
0,-0.025039,0.143905,-0.002534,0.159789,-0.049578,0.175988,0.000437,0.002512
0,0.148062,-0.111889,0.194386,-0.262124,0.180759,-0.284905,0.002525,0.001953
0,0.047747,0.010344,-0.121815,0.139151,-0.097005,0.170339,0.000833,0.000181
0,-0.027076,-0.108304,-0.053768,-0.111458,-0.015743,-0.148634,0.000473,0.00189
0,0.068421,0.129349,0.111338,0.252054,0.137286,0.28805,0.001194,0.002258
0,0.100569,-0.138055,0.041567,-0.266155,-0.002485,-0.296948,0.001755,0.00241
0,-0.024859,-0.025757,-0.116948,0.084777,-0.084706,0.081189,0.000434,0.00045
0,0.077268,0.020357,0.086544,0.022765,0.045075,0.000508,0.001349,0.000355
0,-0.028704,-0.070462,-0.117771,-0.08886,-0.1186,-0.085272,0.000501,0.00123
0,0.038076,0.032937,0.079837,0.104042,0.089414,0.15038,0.000665,0.000575
0,0.151588,-0.138664,0.086876,-0.171932,0.098105,-0.125294,0.002463,0.00242
0,0.141593,-0.001193,-0.016106,0.125691,0.001211,0.170221,0.002471,2.1e-05
0,0.096964,0.104345,-0.025064,0.128357,-0.034645,0.106762,0.001692,0.001821
0,0.027046,0.086823,-0.095876,-0.024325,-0.100829,-0.031003,0.000472,0.001515
0,0.063108,-0.148793,0.064197,-0.244851,0.072103,-0.235866,0.001101,0.002512
0,-0.089858,-0.065955,-0.137085,0.062527,-0.094786,0.097785,0.001568,0.001151
0,0.005452,-0.037293,0.09571,0.029157,0.081919,0.032925,9.5e-05,0.000651
0,0.205875,-0.088062,0.21129,-0.038851,0.242702,-0.053663,0.001516,0.001537
0,0.164082,-0.131203,-0.05816,-0.039343,-0.056153,-0.059532,0.002245,0.00229
0,0.075446,-0.16287,-0.0904,-0.011728,-0.105098,-0.059914,0.001317,0.002266
0,-0.012724,0.007737,-0.10109,0.187369,-0.141694,0.222461,0.000222,0.000135
0,0.1426,0.056951,0.13416,0.072087,0.087539,0.054165,0.002489,0.000994
0,-0.071876,0.03001,-0.210008,-0.019392,-0.228228,-0.047571,0.001254,0.000524
0,-0.101975,0.073623,-0.027375,0.016178,-0.016333,0.051419,0.00178,0.001285
0,0.114283,-0.065009,0.197328,-0.162051,0.198559,-0.168427,0.001995,0.001135
0,0.033801,0.110624,-0.080229,0.164191,-0.103876,0.204513,0.00059,0.001931
0,-0.087893,0.061974,-0.12371,-0.056726,-0.143815,-0.042183,0.001534,0.001082
0,0.03574,-0.117047,0.117001,-0.182186,0.164289,-0.223365,0.000624,0.002043
0,-0.010865,-0.011625,-0.03495,0.110588,-0.057686,0.086814,0.00019,0.000203
0,-0.042275,-0.130766,-0.009489,-0.131262,0.021723,-0.112187,0.000738,0.002282
0,0.077498,-0.066516,0.116652,0.060608,0.154827,0.060053,0.001353,0.001161
0,0.102089,0.062762,0.017454,0.12408,-0.028235,0.136489,0.001782,0.001095
0,-0.074718,0.018932,-0.17384,-0.01874,-0.147907,-0.027052,0.001304,0.00033
0,0.13549,0.050766,0.199867,0.010868,0.159086,-0.024861,0.002365,0.000886
0,0.070659,-0.092851,-0.075854,-0.134134,-0.115074,-0.095525,0.001233,0.001621
0,0.190243,0.122466,0.097958,0.234972,0.14046,0.200923,0.001789,0.002137
0,0.057498,-0.025708,-0.136818,-0.173253,-0.156952,-0.168023,0.001004,0.000449
0,0.067333,0.078791,0.027466,0.085737,0.053519,0.059687,0.001175,0.001375
0,0.052215,0.045361,0.014158,-0.03854,0.042581,-0.006359,0.000911,0.000792
0,0.019261,-0.023223,-0.028149,-0.055887,0.010845,-0.033561,0.000336,0.000405
0,-0.103,-0.054371,-0.104724,-0.045793,-0.152168,-0.087344,0.001798,0.000949
0,-0.024253,0.133203,0.101137,0.191051,0.140795,0.154322,0.000423,0.002325
0,-0.136082,0.0282,-0.096375,-0.093409,-0.062654,-0.133068,0.002375,0.000492
0,0.114252,0.094577,0.224892,0.053145,0.184793,0.093798,0.001994,0.001651
0,0.006332,-0.110569,-0.133816,-0.20669,-0.120935,-0.164588,0.000111,0.00193
0,-0.092266,0.08542,-0.11804,0.185818,-0.145531,0.186006,0.00161,0.001491
0,-0.005874,-0.126583,0.063782,-0.223187,0.107748,-0.196507,0.000103,0.002209
0,0.044015,0.139763,0.031133,0.264296,0.060718,0.308834,0.000768,0.002439
0,-0.125295,-0.060004,-0.171386,-0.227432,-0.204629,-0.185716,0.002187,0.001047
0,-0.132222,0.071745,-0.031045,0.145887,-0.070989,0.172091,0.002308,0.001252
0,-0.129201,0.004401,0.031303,-0.065826,0.078457,-0.040186,0.002255,7.7e-05
0,0.045046,-0.016798,0.184337,-0.045007,0.234225,-0.072192,0.000786,0.000293
0,-0.126351,0.001218,-0.170701,0.024042,-0.130235,0.044854,0.002205,2.1e-05
0,-0.127883,0.092382,-0.011941,0.093678,-0.053596,0.087412,0.002232,0.001612
