is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.094996,-0.06317,0.145393,-0.038721,0.155285,-0.028678,0.001658,0.001103
0,0.052322,-0.06904,-0.069808,0.007303,-0.067256,0.02251,0.000913,0.001205
0,-0.123593,-0.203756,-0.176136,-0.129349,-0.157649,-0.16039,0.002157,0.002031
0,0.056417,-0.193897,0.164937,0.013889,0.142453,0.000797,0.000985,0.002203
0,0.064481,-0.000143,-0.00952,0.201056,-0.02308,0.169026,0.001125,2e-06
0,-0.099104,-0.142397,-0.133907,-0.157574,-0.172527,-0.153249,0.00173,0.002485
0,-0.135722,0.050681,-0.042979,0.192008,0.002097,0.165479,0.002369,0.000885
0,0.068271,0.067028,0.230014,0.004227,0.277653,-0.006899,0.001192,0.00117
0,0.067931,0.102504,0.029443,0.05687,0.009885,0.062866,0.001186,0.001789
0,0.087432,-0.163977,0.033012,-0.27089,0.029616,-0.226214,0.001526,0.002725
0,-0.047954,-0.169335,-0.149812,-0.016586,-0.193603,0.012109,0.000837,0.002632
0,-0.010928,-0.124794,0.066833,0.044182,0.083572,0.019308,0.000191,0.002178
0,0.120204,-0.080526,0.150087,0.070644,0.101169,0.055198,0.002098,0.001405
0,0.016868,-0.101596,-0.131418,0.004466,-0.178071,0.029106,0.000294,0.001773
0,-0.109167,-0.028891,-0.147128,0.066349,-0.107383,0.052647,0.001905,0.000504
0,-0.024529,0.093648,0.072001,0.115431,0.027215,0.14053,0.000428,0.001634
0,0.117294,0.064769,0.154945,0.000747,0.184513,0.004648,0.002047,0.00113
0,-0.010287,0.096761,-0.121219,0.054875,-0.164084,0.084552,0.00018,0.001689
0,0.003601,0.042878,-0.008524,-0.056294,-0.000998,-0.060558,6.3e-05,0.000748
0,-0.060905,-0.0882,-0.084096,-0.120978,-0.117916,-0.132787,0.001063,0.001539
0,-0.056824,-0.16075,-0.003607,-0.054816,-0.020816,-0.085282,0.000992,0.002782
0,0.019496,0.062972,0.079815,0.206077,0.093827,0.198067,0.00034,0.001099
0,-0.009717,-0.15135,-0.056938,-0.210673,-0.030198,-0.170102,0.00017,0.002642
0,-0.084316,-0.138074,-0.059615,0.02614,-0.09554,-0.006864,0.001472,0.00241
0,-0.002456,-0.141643,0.06128,0.020168,0.063816,0.024939,4.3e-05,0.002472
0,0.141823,-0.000748,0.156004,0.141667,0.112674,0.12093,0.002475,1.3e-05
0,-0.116646,0.064422,-0.240873,0.055957,-0.203627,0.007959,0.002036,0.001124
0,-0.077706,-0.169779,0.063322,-0.22358,0.056974,-0.18042,0.001356,0.002624
0,-0.043554,-0.090761,0.051197,0.10702,0.097269,0.062697,0.00076,0.001584
0,0.081579,-0.191523,0.120875,-0.07675,0.149164,-0.028315,0.001424,0.002245
0,-0.061018,-0.146429,-0.159339,0.017921,-0.148705,0.054554,0.001065,0.002556
0,0.143237,-0.057253,0.22922,0.075332,0.249403,0.095851,0.0025,0.000999
0,0.128245,0.083874,-0.019265,0.163169,-0.054088,0.201894,0.002238,0.001464
0,0.10148,0.007429,-0.032563,-0.066803,-0.048913,-0.063793,0.001771,0.00013
0,-0.094286,0.028686,-0.1741,0.037704,-0.208234,0.03718,0.001646,0.000501
0,-0.045572,0.110621,0.033101,0.078165,0.039269,0.122475,0.000795,0.001931
