is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.091261,0.098683,-0.025685,0.012679,-0.029842,0.057244,0.001593,0.001722
0,-0.12104,-0.12125,-0.016751,-0.192186,-0.044917,-0.173853,0.002113,8.4e-05
0,-0.096457,-0.098185,0.048493,0.016663,0.050047,-0.019846,0.001683,8.4e-05
0,0.001415,-0.029778,0.082024,0.062982,0.047849,0.02252,2.5e-05,8.4e-05
0,0.021226,0.109098,0.007473,0.151523,-0.002631,0.187919,0.00037,0.001904
0,-0.09282,-0.064946,-0.142135,-0.203924,-0.101131,-0.24054,0.00162,8.4e-05
0,-0.010474,0.094287,0.063123,0.159592,0.035526,0.126104,0.000183,0.001646
0,0.116902,0.124775,0.128356,0.012867,0.163867,-0.006984,0.00204,0.002178
0,-0.069795,-0.054841,-0.214984,-0.204207,-0.191623,-0.237739,0.001218,8.4e-05
0,-0.019819,-0.109862,0.062995,-0.068994,0.030462,-0.068573,0.000346,8.4e-05
0,-0.143739,0.012928,-0.135939,0.150321,-0.118684,0.168673,0.002509,0.000226
0,-0.19434,0.132909,-0.074192,0.108929,-0.102308,0.147066,0.003392,0.00232
0,-0.035685,-0.14987,0.131765,-0.254783,0.130786,-0.267957,0.000623,8.4e-05
0,-0.055038,0.036477,-0.012404,0.17375,-0.008375,0.125975,0.000961,0.000637
0,0.085389,-0.162404,0.13332,-0.172265,0.090865,-0.131002,0.00149,8.4e-05
0,-0.043908,0.047905,-0.158672,0.188885,-0.205671,0.161496,0.000766,0.000836
0,0.059304,-0.002779,0.107883,-0.053092,0.076015,-0.023501,0.001035,8.4e-05
0,0.039791,-0.006411,-0.006151,-0.007935,-0.018894,0.005561,0.000694,8.4e-05
0,0.048098,0.053484,-0.017416,0.046683,0.004899,0.019419,0.000839,0.000933
0,0.09128,-0.067789,0.056438,-0.114022,0.09732,-0.083201,0.001593,8.4e-05
0,-0.105021,-0.018614,-0.179042,0.07221,-0.148887,0.115708,0.001833,8.4e-05
0,0.047461,-0.082826,0.134375,-0.081201,0.143376,-0.117316,0.000828,8.4e-05
0,0.006468,-0.034765,-0.062842,0.029669,-0.063382,0.059311,0.000113,8.4e-05
0,-0.09393,-0.082997,-0.118124,-0.046355,-0.078768,-0.030343,0.001639,8.4e-05
0,0.029442,0.140039,0.110523,0.231664,0.074153,0.259372,0.000514,0.002444
0,0.085564,-0.062816,0.033425,-0.222555,0.007341,-0.271018,0.001493,8.4e-05
0,-0.02612,-0.006154,-0.087974,0.050417,-0.049065,0.07525,0.000456,8.4e-05
0,0.229531,-0.050202,0.267329,-0.027237,0.292945,-0.011393,0.004006,8.4e-05
0,-0.025273,-0.060613,-0.246025,0.010687,-0.286652,-0.030103,0.000441,8.4e-05
0,0.080903,-0.006255,0.114612,0.026026,0.14065,0.075873,0.001412,8.4e-05
0,-0.05595,-0.007967,-0.122507,-0.019715,-0.119917,-0.057603,0.000977,8.4e-05
0,0.176439,-0.024108,0.255654,-0.030997,0.303031,0.013158,0.003079,8.4e-05
0,0.005535,0.152806,-0.161274,0.202119,-0.185449,0.173618,9.7e-05,0.002667
0,-0.107138,0.122617,-0.084928,-0.038025,-0.120704,-0.02722,0.00187,0.00214
0,0.055496,0.14088,0.168838,0.035791,0.191322,-0.006105,0.000969,0.002459
0,-0.008362,0.018735,-0.053236,-0.095024,-0.016403,-0.12814,0.000146,0.000327
0,0.04699,0.006788,0.045711,-0.005264,0.020379,-0.021788,0.00082,0.000118
0,-0.077838,-0.05885,-0.125091,-0.037107,-0.109859,-0.062392,0.001359,8.4e-05
0,0.124728,0.0017,0.181811,0.063146,0.153652,0.092434,0.002177,8.4e-05
0,0.103673,-0.086877,-0.037385,-0.109011,-0.001504,-0.074327,0.001809,8.4e-05
0,0.04905,-0.096648,-0.06623,-0.03564,-0.105436,-0.073784,0.000856,8.4e-05
0,-0.031681,0.174034,-0.084867,0.298625,-0.100454,0.314184,0.000553,0.003037
0,0.081441,0.168131,0.096736,-0.014416,0.057313,0.026261,0.001421,0.002934
0,0.107311,0.118394,-0.003074,-0.070749,-0.048873,-0.076426,0.001873,0.002066
0,-0.123974,0.008801,-0.226518,-0.125138,-0.269452,-0.144785,0.002164,0.000154
0,0.127534,0.057128,0.239555,0.037792,0.287317,0.032575,0.002226,0.000997
0,-0.188001,0.077812,-0.331429,0.035753,-0.318877,0.02786,0.003281,0.001358
0,-0.128123,0.170201,0.063713,0.066843,0.017448,0.108664,0.002236,0.002971
0,-0.116388,-0.026918,0.003864,-0.194114,-0.003513,-0.153929,0.002031,8.4e-05
0,-0.220291,-0.069228,-0.118797,-0.071906,-0.082841,-0.105929,0.003845,8.4e-05
0,0.077427,-0.063595,0.300974,-0.004902,0.302043,0.000833,0.001351,8.4e-05
0,-0.206625,0.156769,-0.261099,0.23687,-0.215648,0.188114,0.003606,0.002736
0,0.007876,-0.079433,0.202225,-0.217172,0.196494,-0.190263,0.000137,8.4e-05
0,-0.145058,-0.000342,-0.174756,0.09608,-0.147376,0.098502,0.002532,8.4e-05
0,0.07934,0.042426,0.230802,0.069358,0.272584,0.023881,0.001385,0.00074
0,-0.00394,-0.029352,-0.067955,-0.095988,-0.024216,-0.046015,6.9e-05,8.4e-05
0,-0.13404,-0.049569,-0.108296,-0.004461,-0.146113,0.016643,0.002339,8.4e-05
0,0.028163,-0.138002,0.134121,-0.06082,0.104683,-0.050512,0.000492,8.4e-05
