is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.088272,0.055602,-0.016817,0.118136,-0.001882,0.070929,0.001541,0.00097
0,0.128141,-0.089569,0.020588,-0.145067,0.004628,-0.156681,0.002236,0.001563
0,-0.025486,-0.086325,-0.173574,0.020209,-0.129259,-0.009699,0.000445,0.001507
0,-0.024473,0.031998,-0.003414,0.140397,-0.00706,0.103036,0.000427,0.000558
0,0.087722,-0.162963,0.141665,-0.222242,0.18302,-0.262842,0.001531,0.002844
0,-0.054008,0.003787,-0.122236,0.168008,-0.146035,0.142191,0.000943,6.6e-05
0,-0.069274,0.025285,-0.014341,0.001967,0.010744,-0.020528,0.001209,0.000441
0,-0.115432,-0.233474,-0.050651,-0.262015,-0.095405,-0.282138,0.002015,0.003885
0,-0.105504,-0.048123,0.034516,0.214132,0.023607,0.170424,0.001841,0.00084
0,0.111585,-0.129468,0.201765,-0.109979,0.248454,-0.11196,0.001948,0.00226
0,0.110846,-0.156252,0.000743,-0.028054,-0.012419,-0.056698,0.001935,0.002727
0,-0.029696,-0.20109,-0.119659,-0.043,-0.113289,-0.051646,0.000518,0.00351
0,0.167838,-0.189984,0.204885,-0.001105,0.164619,0.023377,0.002929,0.003316
0,0.079001,-0.230256,-0.095602,-0.042652,-0.109225,-0.059551,0.001379,0.003885
0,-0.0405,-0.221043,-0.118885,-0.01628,-0.091687,0.032719,0.000707,0.003858
0,0.109378,-0.222688,0.177028,0.008596,0.19149,-0.026131,0.001909,0.003885
0,-0.525036,0.113083,-0.630254,0.321715,-0.658056,0.346245,0.002443,0.001974
0,-1.474067,0.299959,-0.929532,0.16589,-0.939386,0.208386,0.002514,0.005235
0,-1.371934,0.45477,0.110042,0.179927,0.15736,0.13067,0.000731,0.00367
0,-1.256045,0.332339,0.086308,-0.108753,0.069341,-0.153974,0.001291,0.0058
0,-1.473201,0.407094,-0.21613,0.062409,-0.203026,0.076496,0.002499,0.004502
0,-1.117099,0.509634,0.35025,0.125337,0.31315,0.141832,0.003716,0.002712
0,-1.069892,0.254329,0.043795,-0.284317,0.003452,-0.278303,0.00454,0.004439
0,-0.674458,0.362405,0.378241,0.125296,0.360109,0.077473,0.000165,0.005282
0,-0.336621,0.261547,0.334654,-0.09662,0.341955,-0.139802,0.005732,0.004565
0,-0.077427,-0.090886,0.27648,-0.37635,0.308279,-0.396068,0.002582,0.001586
0,-9.055129,0.028374,-8.9987,0.146516,-9.043879,0.183543,0.004453,0.000495
0,-8.953877,0.125047,0.089839,0.095859,0.048372,0.136335,0.005387,0.002182
0,-8.94918,-0.011994,-0.009918,-0.130487,-0.039919,-0.148159,0.005305,0.000209
0,-8.969206,-0.094132,-0.048265,-0.090502,-0.007227,-0.137741,0.005654,0.001643
