is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.15772,-0.149039,-0.151957,0.016543,-0.131204,0.007909,0.002753,0.002601
0,-0.209149,0.010094,-0.063619,0.137926,-0.109747,0.145411,0.00365,0.000176
0,-0.012436,0.082577,0.200468,0.095312,0.228859,0.086339,0.000217,0.001441
0,-0.051139,-0.146991,-0.057984,-0.21652,-0.024978,-0.246349,0.000893,0.002565
0,-0.153604,-0.193014,-0.11393,-0.062801,-0.101695,-0.091693,0.002681,0.003369
0,-0.042714,-0.193688,0.118836,-0.02274,0.156467,-0.019547,0.000746,0.00338
0,-0.14858,0.084041,-0.121464,0.305079,-0.075743,0.274619,0.002593,0.001467
0,-0.117589,-0.194438,0.00141,-0.293551,0.018575,-0.272011,0.002052,0.003394
0,-0.092623,0.014772,0.048435,0.205215,0.094499,0.180859,0.001617,0.000258
0,0.050357,-0.077323,0.154116,-0.098937,0.166421,-0.133183,0.000879,0.00135
0,-0.006414,0.043588,-0.083531,0.118059,-0.129276,0.138696,0.000112,0.000761
0,-0.160332,0.019298,-0.181004,-0.03276,-0.183758,0.0112,0.002798,0.000337
0,-0.177163,0.1216,-0.040308,0.08154,-0.019668,0.131039,0.003092,0.002122
0,-0.219557,0.05131,-0.062356,-0.069879,-0.110474,-0.067066,0.003832,0.000896
0,-0.12879,-0.098849,0.091019,-0.166191,0.083829,-0.130773,0.002248,0.001725
0,-0.130613,0.089078,-0.008319,0.192639,-0.012818,0.160352,0.00228,0.001555
0,0.062328,0.117289,0.177799,0.018418,0.206514,0.02189,0.001088,0.002047
0,0.126273,0.068118,0.03882,-0.056466,0.005033,-0.040229,0.002204,0.001189
0,-0.01359,-0.059292,-0.153349,-0.12574,-0.178798,-0.119369,0.000237,0.001035
0,0.130123,0.042595,0.172393,0.078686,0.140238,0.113224,0.002271,0.000743
0,0.098724,-0.083595,-0.020516,-0.101945,0.015252,-0.101593,0.001723,0.001459
0,0.067885,-0.055943,-0.026599,0.002103,-0.051374,0.051415,0.001185,0.000976
0,0.215934,-0.086354,0.134521,-0.050942,0.148611,-0.030539,0.003769,0.001507
0,-0.028816,-0.177885,-0.272702,-0.093566,-0.277896,-0.140991,0.000503,0.003105
0,0.032972,-0.197891,0.051067,0.006587,0.021203,0.050221,0.000575,0.003454
0,-0.019742,-0.027226,-0.026747,0.147824,-0.004378,0.179823,0.000345,0.000475
0,0.112343,-0.19312,0.130325,-0.141498,0.124389,-0.11671,0.001961,0.003371
0,0.168774,-0.103627,0.061722,0.109739,0.061684,0.157708,0.002946,0.001809
0,0.162707,-0.065408,-0.024732,0.058649,0.017707,0.096693,0.00284,0.001142
0,-0.01607,-0.005409,-0.206842,0.057271,-0.181436,0.049972,0.00028,9.4e-05
0,0.031797,-0.140238,0.04153,-0.161458,0.002485,-0.180392,0.000555,0.002448
0,-0.121544,-0.178825,-0.141092,-0.060238,-0.106896,-0.025039,0.002121,0.003121
0,-0.009709,0.103538,0.130712,0.274742,0.087505,0.308916,0.000169,0.001807
0,-0.091357,0.065025,-0.079495,-0.009012,-0.041236,0.039847,0.001594,0.001135
0,0.181645,-0.135325,0.244717,-0.171725,0.242011,-0.157733,0.00317,0.002362
0,-0.029182,-0.011797,-0.206306,0.143663,-0.179974,0.143101,0.000509,0.000206
0,-0.043536,-0.169089,-0.022115,-0.182467,-0.053931,-0.147475,0.00076,0.002951
0,-0.003574,-0.080663,0.025663,0.067546,0.028247,0.088197,6.2e-05,0.001408
0,0.03194,0.057791,0.019666,0.14474,0.045922,0.099989,0.000557,0.001009
0,-0.081211,-0.085325,-0.102474,-0.133212,-0.053837,-0.126821,0.001417,0.001489
0,0.001673,0.018101,0.079692,0.132049,0.105585,0.161853,2.9e-05,0.000316
0,-0.051284,-0.019512,-0.067672,-0.032406,-0.093131,-0.072572,0.000895,0.000341
0,0.162548,-0.120093,0.199944,-0.122144,0.236735,-0.109758,0.002837,0.002096
0,0.135232,-0.037144,-0.057277,0.088193,-0.053625,0.055959,0.00236,0.000648
0,0.167566,0.03214,0.032634,0.04261,0.020995,0.047402,0.002925,0.000561
0,0.095536,0.055326,-0.086447,0.00167,-0.083622,0.018887,0.001667,0.000966
0,0.224286,-0.086808,0.136082,-0.12933,0.114934,-0.115061,0.003915,0.001515
0,0.129498,-0.126688,-0.070087,-0.05988,-0.049233,-0.03297,0.00226,0.002211
0,0.015171,0.146401,-0.085892,0.25265,-0.118953,0.281649,0.000265,0.002555
0,-0.036199,-0.043113,-0.063155,-0.169007,-0.067412,-0.12823,0.000632,0.000752
0,0.08411,0.118791,0.125353,0.154191,0.130973,0.157028,0.001468,0.002073
0,-0.025544,-0.010397,-0.106242,-0.135459,-0.063027,-0.093947,0.000446,0.000181
0,-0.047169,0.0672,-0.049023,0.051735,-0.065449,0.041377,0.000823,0.001173
0,0.173018,-0.010241,0.193197,-0.070333,0.231052,-0.107032,0.00302,0.000179
0,-0.088227,-0.127,-0.245324,-0.145449,-0.255876,-0.103196,0.00154,0.002217
0,0.096721,0.02724,0.180652,0.130705,0.147781,0.116879,0.001688,0.000475
0,-0.064837,0.025109,-0.187632,0.002386,-0.18862,-0.009878,0.001132,0.000438
0,0.046079,-0.101072,0.098915,-0.120147,0.128168,-0.115406,0.000804,0.001764
0,0.050614,-0.121308,0.015664,-0.017626,-0.002073,-0.021025,0.000883,0.002117
0,-0.000647,-0.091808,-0.080392,0.049056,-0.043732,0.041664,1.1e-05,0.001602
0,0.111784,-0.105822,0.140998,-0.010269,0.134712,-0.018289,0.001951,0.001847
0,-0.16386,-0.213787,-0.265666,-0.127976,-0.276181,-0.162866,0.00286,0.003731
0,0.102968,0.057516,0.244734,0.283781,0.227747,0.236827,0.001797,0.001004
0,0.058675,-0.01415,-0.041616,-0.081061,-0.081026,-0.072838,0.001024,0.000247
0,0.068763,0.007275,0.027737,0.016401,0.04977,0.04704,0.0012,0.000127
0,0.086824,-0.113107,0.006703,-0.099493,0.012913,-0.125307,0.001515,0.001974
0,0.073177,-0.169065,0.012109,-0.048487,0.00416,-0.004121,0.001277,0.002951
0,-0.116514,-0.031862,-0.173026,0.12511,-0.194204,0.113498,0.002034,0.000556
0,0.065762,-0.103005,0.199716,-0.066533,0.246165,-0.110591,0.001148,0.001798
0,0.057546,0.054058,0.01243,0.160908,0.022456,0.130991,0.001004,0.000943
0,0.171025,0.038761,0.131738,0.011822,0.104079,0.006892,0.002985,0.000677
0,0.16829,-0.02501,-0.006651,-0.07421,0.034378,-0.110218,0.002937,0.000437
0,-0.033588,0.076104,-0.174951,0.086765,-0.211403,0.068109,0.000586,0.001328
0,0.217293,-0.018468,0.241651,-0.079355,0.199387,-0.073211,0.003792,0.000322
0,0.020743,0.025423,-0.192182,0.072114,-0.155801,0.107536,0.000362,0.000444
0,0.096373,-0.154123,0.054375,-0.174275,0.081306,-0.186488,0.001682,0.00269
0,0.033508,0.074426,-0.035446,0.20225,-0.074615,0.197397,0.000585,0.001299
0,0.064608,-0.03049,0.005533,-0.131792,-0.005854,-0.130368,0.001128,0.000532
0,0.025426,-0.177292,-0.057021,-0.153082,-0.038041,-0.121715,0.000444,0.003094
0,0.144841,-0.186785,0.145176,-0.022633,0.176404,-0.007379,0.002528,0.00326
0,0.063805,-0.014588,-0.098349,0.192066,-0.054638,0.190583,0.001114,0.000255
0,-0.033425,-0.116052,-0.116873,-0.084402,-0.146634,-0.035064,0.000583,0.002025
0,-0.088382,0.043207,-0.038521,0.185196,-0.077379,0.174161,0.001543,0.000754
0,0.017335,-0.12844,0.081375,-0.191706,0.064441,-0.222058,0.000303,0.002242
