is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.030654,-0.087234,-0.136853,-0.11028,-0.101974,-0.122609,0.000535,0.001523
0,-0.079652,0.017434,-0.027206,0.100225,0.014424,0.057642,0.00139,0.000304
0,-0.108304,-0.000779,-0.032326,-0.028973,-0.003454,0.020702,0.00189,1.4e-05
0,0.095935,-0.12746,0.184136,-0.096684,0.156599,-0.062848,0.001674,0.002225
0,-0.168309,-0.096245,-0.277138,0.056024,-0.298049,0.034476,0.002938,0.00168
0,0.019412,0.075577,0.18389,0.189982,0.207471,0.156039,0.000339,0.001319
0,-0.051683,-0.077291,-0.053635,-0.178195,-0.024538,-0.159001,0.000902,0.001349
0,-0.048435,-0.13142,0.008267,-0.075066,0.008631,-0.112184,0.000845,0.002294
0,0.131479,-0.166772,0.187255,-0.060228,0.207298,-0.044377,0.002295,0.002911
0,-0.058889,0.038119,-0.217652,0.189483,-0.225953,0.218048,0.001028,0.000665
0,0.023373,-0.045533,0.073769,-0.079653,0.115859,-0.049925,0.000408,0.000795
0,-0.125559,0.003503,-0.12825,0.059735,-0.15858,0.026982,0.002191,6.1e-05
0,0.00027,-0.005088,0.103755,-0.020931,0.071601,-0.04154,5e-06,8.9e-05
0,-0.01583,0.075694,-0.024388,0.062049,-0.064455,0.029519,0.000276,0.001321
0,-0.018075,-0.077853,-0.006456,-0.182216,0.042641,-0.134751,0.000315,0.001359
0,0.055396,0.102767,0.067897,0.172607,0.063685,0.135967,0.000967,0.001794
0,-0.068915,0.109904,-0.109621,-0.017577,-0.086073,-0.02717,0.001203,0.001918
0,0.036086,-0.110727,0.085345,-0.207003,0.133482,-0.159599,0.00063,0.001933
0,-0.017593,-0.128675,-0.05323,-0.043046,-0.033429,-0.082621,0.000307,0.002246
0,0.1097,-0.021913,0.106877,0.088875,0.145465,0.062157,0.001915,0.000382
0,0.000216,-0.100452,-0.086775,-0.09169,-0.09728,-0.059138,4e-06,0.001753
0,0.104539,-0.12809,0.120834,-0.041153,0.076,-0.005541,0.001825,0.002236
0,0.198346,0.126367,0.064492,0.27023,0.040796,0.236791,0.003462,0.002206
0,0.22494,0.119581,0.004802,-0.028733,0.004387,-0.038202,0.003926,0.002087
0,0.148204,0.005668,-0.098869,-0.120204,-0.115567,-0.144932,0.002587,9.9e-05
0,-0.019039,-0.126496,-0.179049,-0.103204,-0.146848,-0.072406,0.000332,0.002208
0,0.166643,-0.05042,0.187911,0.066764,0.145075,0.07538,0.002908,0.00088
0,0.176908,-0.113739,0.002584,-0.062273,-0.014776,-0.026675,0.003088,0.001985
0,0.23641,0.063194,0.05659,0.180674,0.067832,0.136296,0.004126,0.001103
0,0.199959,-0.125289,-0.028425,-0.207826,-0.041897,-0.183452,0.00349,0.002187
0,-0.014548,-0.001895,-0.202612,0.136034,-0.250757,0.149888,0.000254,3.3e-05
0,1.850286,0.005062,1.848646,-0.010645,1.877098,-0.029975,0.003274,8.8e-05
0,3.51082,-0.003691,1.679798,-0.017626,1.635841,-0.025324,0.000968,6.4e-05
0,3.611527,0.080722,0.086708,0.09122,0.04244,0.093782,0.00079,0.001409
0,3.016852,0.194034,-0.61177,0.084245,-0.575066,0.122566,0.000697,0.003387
0,2.389537,0.087787,-0.629275,-0.122222,-0.611701,-0.158314,0.002754,0.001532
0,1.54035,0.117134,-0.870367,0.013489,-0.83948,0.022401,0.000208,0.002044
0,1.178636,0.140653,-0.353831,-0.001341,-0.362881,0.004562,0.002787,0.002455
0,0.602778,0.365689,-0.599846,0.220286,-0.623747,0.261108,0.001629,0.002509
0,0.368435,0.222712,-0.220953,-0.15666,-0.193556,-0.127688,0.002461,0.003887
0,0.295122,0.040494,-0.056673,-0.211174,-0.102412,-0.227594,0.003741,0.000707
0,0.187002,0.058911,-0.108491,0.044605,-0.103558,0.005649,0.003264,0.001028
0,0.00633,0.051136,-0.162514,0.000994,-0.158943,0.040882,0.00011,0.000892
0,0.100427,-0.035772,0.097783,-0.102015,0.062972,-0.09533,0.001753,0.000624
0,0.131182,0.080802,0.04921,0.132823,0.012282,0.120739,0.00229,0.00141
0,0.007226,0.157593,-0.13325,0.079175,-0.133195,0.069638,0.000126,0.002751
0,0.127273,0.130001,0.136801,-0.022656,0.177825,-0.033563,0.002221,0.002269
0,-0.030881,0.149235,-0.185346,0.00759,-0.146421,0.032178,0.000539,0.002605
0,-0.032155,0.168862,-0.018785,0.035217,-0.067855,0.011698,0.000561,0.002947
0,0.120932,-0.069439,0.148786,-0.210168,0.182423,-0.193486,0.002111,0.001212
0,0.156954,0.192242,0.054475,0.254509,0.059556,0.239492,0.002739,0.003355
0,0.214766,-0.057678,0.046564,-0.247503,0.024989,-0.26085,0.003748,0.001007
0,0.17074,-0.083363,-0.053346,-0.01675,-0.070158,-0.056633,0.00298,0.001455
0,-0.016333,0.119638,-0.194342,0.174152,-0.169273,0.181163,0.000285,0.002088
0,0.154785,0.032953,0.172929,-0.111759,0.129086,-0.068012,0.002702,0.000575
0,0.037056,-0.07361,-0.12661,-0.085425,-0.088486,-0.11608,0.000647,0.001285
0,0.035342,-0.019955,0.004538,0.051766,-0.031206,0.072583,0.000617,0.000348
0,0.040191,0.047175,0.032976,0.047292,0.038776,0.043265,0.000701,0.000823
0,0.003123,-0.111648,-0.030674,-0.14611,-0.059507,-0.122297,5.5e-05,0.001949
0,0.099808,0.060718,0.08454,0.188884,0.079583,0.225618,0.001742,0.00106
0,0.182744,0.010072,0.094767,-0.03448,0.045577,-0.076357,0.003189,0.000176
0,0.238956,-0.06241,0.032675,-0.06661,0.03458,-0.067757,0.004171,0.001089
0,-0.02494,-0.014038,-0.241045,0.078216,-0.196115,0.059284,0.000435,0.000245
0,0.036987,0.128695,0.088167,0.117586,0.099679,0.086647,0.000646,0.002246
0,0.15454,0.068539,0.11245,-0.088543,0.125648,-0.046493,0.002697,0.001196
0,0.100619,-0.014188,-0.07468,-0.103794,-0.046755,-0.149591,0.001756,0.000248
0,-0.094473,0.093657,-0.190277,0.102079,-0.146883,0.142717,0.001649,0.001635
0,-0.135532,0.077952,-0.033634,-0.009739,0.010587,0.000599,0.002365,0.001361
0,-0.048418,0.084994,0.068666,0.03056,0.090251,0.058584,0.000845,0.001483
0,0.057798,0.013438,0.082871,-0.081838,0.100084,-0.063579,0.001009,0.000235
0,0.009696,-0.01379,-0.065414,-0.025669,-0.019984,-0.019922,0.000169,0.000241
0,0.043339,0.207662,0.058382,0.214082,0.089016,0.212469,0.000756,0.003624
0,-0.065849,0.195217,-0.111927,-0.010782,-0.105827,0.036493,0.001149,0.003407
0,0.118444,0.20293,0.165404,0.007667,0.169686,-0.010627,0.002067,0.003542
0,-0.035691,0.116593,-0.149469,-0.10137,-0.145049,-0.068178,0.000623,0.002035
0,0.204515,0.082716,0.268549,-0.010834,0.297543,-0.015439,0.003569,0.001444
0,0.242107,0.191725,0.046835,0.082002,0.02854,0.11173,0.004226,0.003346
0,0.142466,0.172719,-0.106126,-0.030211,-0.078113,0.004749,0.002486,0.003015
0,0.125726,0.033081,0.009663,-0.151011,-0.026602,-0.16549,0.002194,0.000577
0,0.150228,0.106681,0.023208,0.092848,0.062313,0.129969,0.002622,0.001862
0,-0.019817,-0.013553,-0.166288,-0.092907,-0.190959,-0.052691,0.000346,0.000237
0,0.121155,0.015678,0.143038,0.00784,0.171517,0.00129,0.002115,0.000274
0,-0.165018,-0.108602,-0.304855,-0.113166,-0.28339,-0.13174,0.00288,0.001895
0,0.07633,0.088197,0.270395,0.172759,0.293961,0.213595,0.001332,0.001539
0,-0.168306,0.036486,-0.250273,-0.062104,-0.257553,-0.07614,0.002937,0.000637
0,0.034174,0.183057,0.191209,0.173749,0.204566,0.212569,0.000596,0.003195
0,0.024013,0.101093,-0.004648,-0.09258,-0.007561,-0.132526,0.000419,0.001764
0,-0.036819,-0.07078,-0.057992,-0.179953,-0.012128,-0.210543,0.000643,0.001235
0,-0.080451,0.096804,-0.051417,0.179381,-0.096819,0.139097,0.001404,0.00169
0,-0.019503,0.220295,0.042812,0.103998,0.021456,0.140752,0.00034,0.003845
0,0.028576,0.049006,0.071164,-0.198548,0.117761,-0.247219,0.000499,0.000855
0,0.00398,-0.067972,0.003669,-0.122468,-0.042027,-0.077634,6.9e-05,0.001186
0,-0.041061,0.045077,-0.052741,0.123555,-0.089096,0.144585,0.000717,0.000787
0,-0.067261,-0.045523,-0.03926,-0.105774,-0.005666,-0.106794,0.001174,0.000795
0,-0.093607,0.007464,-0.020507,0.040767,-0.022933,0.000889,0.001634,0.00013
0,0.055234,0.019315,0.174532,0.023546,0.159781,0.060477,0.000964,0.000337
0,0.029244,0.110705,-0.032004,0.099202,-0.062593,0.094949,0.00051,0.001932
0,0.072971,-0.090382,0.057639,-0.196766,0.032526,-0.160224,0.001274,0.001577
0,0.16009,-0.121029,0.115569,-0.051992,0.071585,-0.039453,0.002794,0.002112
0,-0.075999,0.077696,-0.220628,0.221318,-0.188554,0.237914,0.001326,0.001356
0,0.041011,-0.114294,0.103189,-0.204286,0.05325,-0.250499,0.000716,0.001995
0,0.043334,0.07994,0.02625,0.187273,0.007395,0.196633,0.000756,0.001395
0,-0.130732,-0.164633,-0.146775,-0.227624,-0.165458,-0.232223,0.002282,0.002873
0,-0.0696,-0.039025,0.048192,0.129118,0.011582,0.115429,0.001215,0.000681
0,-0.039574,-0.096163,0.027023,-0.038802,0.007572,-0.037984,0.000691,0.001678
0,0.112844,-0.070537,0.152343,0.035677,0.104005,0.064202,0.001969,0.001231
0,-0.041708,-0.022122,-0.140564,0.05864,-0.107857,0.07051,0.000728,0.000386
0,-0.159448,-0.004506,-0.137291,0.019187,-0.119069,0.047453,0.002783,7.9e-05
0,-0.011996,0.127069,0.139692,0.107819,0.116574,0.139553,0.000209,0.002218
0,-0.019926,-0.018494,-0.010804,-0.132391,-0.050396,-0.127335,0.000348,0.000323
0,0.103011,-0.043884,0.150573,-0.02701,0.122731,-0.071989,0.001798,0.000766
0,0.006171,-0.104076,-0.096338,-0.075087,-0.125138,-0.071266,0.000108,0.001816
0,0.157406,0.136614,0.177773,0.266223,0.165141,0.226732,0.002747,0.002384
0,0.161224,-0.037193,0.016776,-0.19216,-0.01429,-0.192432,0.002814,0.000649
0,0.116586,0.021136,-0.070928,0.050922,-0.035896,0.018761,0.002035,0.000369
0,-0.010286,0.114765,-0.106875,0.106461,-0.141101,0.126634,0.00018,0.002003
0,0.063652,0.005388,0.059614,-0.120307,0.102178,-0.121914,0.001111,9.4e-05
0,0.008958,0.147111,-0.075025,0.151562,-0.029077,0.10459,0.000156,0.002568
0,-0.12321,0.118406,-0.151029,-0.014042,-0.176923,-0.053371,0.00215,0.002067
0,-0.011827,0.198433,0.126705,0.054084,0.163401,0.079513,0.000206,0.003463
0,0.102377,-0.091092,0.1091,-0.295682,0.090418,-0.317018,0.001787,0.00159
0,-0.123156,0.098967,-0.223595,0.183885,-0.195802,0.148858,0.002149,0.001727
0,-0.117115,0.148407,-0.020561,0.052729,-0.070434,0.01572,0.002044,0.00259
0,-0.065969,-0.029638,0.037305,-0.162399,0.029083,-0.201746,0.001151,0.000517
0,0.044717,0.008812,0.107138,0.067879,0.121075,0.110476,0.00078,0.000154
0,-0.074321,-0.035946,-0.129384,-0.01985,-0.157547,0.023857,0.001297,0.000627
0,0.08335,0.063655,0.142913,0.089151,0.151162,0.056128,0.001455,0.001111
0,-0.036943,-0.006176,-0.118723,-0.040027,-0.167576,-0.088715,0.000645,0.000108
0,0.136594,0.056687,0.158889,0.063196,0.140828,0.033623,0.002384,0.000989
0,-0.019784,-0.095452,-0.146831,-0.176586,-0.194135,-0.184864,0.000345,0.001666
0,0.201326,-0.078044,0.244171,-0.000869,0.216403,0.019988,0.003514,0.001362
0,-0.13233,0.019967,-0.346102,0.12245,-0.351772,0.125179,0.00231,0.000348
0,0.014524,0.037663,0.128405,0.016467,0.09046,0.031135,0.000253,0.000657
0,0.021664,0.164729,0.015521,0.141976,0.054167,0.132081,0.000378,0.002875
0,0.083029,-0.055772,0.050468,-0.23711,0.014661,-0.275319,0.001449,0.000973
0,-0.088722,0.078756,-0.179966,0.135158,-0.138528,0.164854,0.001548,0.001375
0,0.07307,0.068671,0.189158,-0.009734,0.202725,0.008769,0.001275,0.001199
0,-0.043368,-0.033025,-0.092868,-0.090035,-0.076214,-0.069532,0.000757,0.000576
0,0.125172,0.052269,0.189509,0.082009,0.206901,0.060876,0.002185,0.000912
0,0.160883,0.105719,0.064696,0.044789,0.082154,0.008627,0.002808,0.001845
0,0.108446,0.185518,-0.034002,0.058341,0.014189,0.025867,0.001893,0.003238
0,0.083623,0.075869,-0.01181,-0.139558,0.038065,-0.149689,0.00146,0.001324
0,0.080378,0.180111,0.019282,0.080627,0.02299,0.073283,0.001403,0.003144
0,0.032029,-0.092995,-0.060955,-0.268943,-0.058429,-0.232692,0.000559,0.001623
0,-0.078465,0.052973,-0.111722,0.13398,-0.15875,0.164315,0.001369,0.000925
0,0.059725,-0.054471,0.134408,-0.098138,0.180682,-0.077446,0.001042,0.000951
0,-0.053268,0.086131,-0.136535,0.11997,-0.089198,0.159838,0.00093,0.001503
0,-0.010667,0.081958,0.025342,-0.027902,-0.008464,-0.020344,0.000186,0.00143
0,0.07922,0.035928,0.116938,-0.038173,0.086696,-0.064932,0.001383,0.000627
0,-3.533337,-0.183782,-3.593978,-0.201693,-3.608809,-0.246518,0.000575,0.003208
0,-4.892782,-0.215637,-1.354279,-0.020053,-1.3167,-0.015551,0.003524,0.003764
0,-4.698054,-0.415779,0.208784,-0.185922,0.197935,-0.175998,0.001969,0.001635
0,-4.277906,-0.644284,0.445536,-0.210619,0.452109,-0.239663,0.003528,0.002353
0,-4.217399,-0.469169,0.08802,0.179733,0.050616,0.162549,0.002472,0.000703
0,-3.538175,-0.590586,0.694169,-0.114394,0.723222,-0.150774,0.000491,0.001416
0,-2.848852,-0.298581,0.679808,0.299491,0.700044,0.287371,0.00363,0.003681
0,-1.891651,-0.284922,0.985643,-0.002435,0.981797,0.02386,0.002552,0.003919
0,-0.945092,-0.100785,0.976303,0.175498,0.9693,0.146483,0.001289,0.001759
0,-0.368348,-0.171349,0.569691,-0.048965,0.573847,-0.076415,0.002463,0.002991
0,-0.177202,-0.043154,0.204499,0.114688,0.238674,0.088716,0.003093,0.000753
0,-0.005566,0.006547,0.185346,0.066199,0.148583,0.032246,9.7e-05,0.000114
0,0.480277,0.157933,0.512769,0.151767,0.47288,0.154268,0.000509,0.002756
0,0.319438,0.19816,-0.161452,0.050216,-0.161957,0.031441,0.003317,0.003459
0,0.295967,0.084053,-0.049399,-0.110437,-0.010879,-0.155368,0.003726,0.001467
0,0.323396,-0.005423,0.029598,-0.093378,0.003499,-0.121041,0.003248,9.5e-05
0,0.337719,0.003456,0.001375,0.011372,-0.012972,0.041867,0.002998,6e-05
0,0.221973,0.04124,-0.118637,0.022555,-0.123853,0.055001,0.003874,0.00072
0,0.289785,0.029109,0.093813,0.012718,0.135485,0.061053,0.003834,0.000508
0,0.233581,0.224693,-0.026574,0.185371,-0.061576,0.159589,0.004077,0.003922
0,0.215388,0.111532,-0.026883,-0.087893,0.000577,-0.136583,0.003759,0.001947
0,0.19297,0.059954,-0.038212,-0.07367,-0.065695,-0.112492,0.003368,0.001046
0,0.135051,-0.101775,-0.082102,-0.154296,-0.068706,-0.1782,0.002357,0.001776
0,0.299987,-0.087635,0.181435,0.002737,0.191515,0.034821,0.003656,0.00153
0,0.122283,-0.085166,-0.154886,-0.005861,-0.118171,-0.03183,0.002134,0.001486
0,0.05607,0.118974,-0.050897,0.232081,-0.093457,0.193036,0.000979,0.002076
0,0.250734,0.221517,0.19856,0.090123,0.209045,0.076018,0.004376,0.003866
0,0.149142,-0.012077,-0.121709,-0.216803,-0.105409,-0.212394,0.002603,0.000211
0,0.0254,0.100732,-0.140564,0.137133,-0.13779,0.166673,0.000443,0.001758
0,0.155064,0.108061,0.14495,-0.001532,0.181909,0.036576,0.002706,0.001886
0,0.083681,0.133453,-0.049247,0.012369,-0.083305,-0.004211,0.001461,0.002329
0,0.139581,-0.013745,0.050656,-0.164023,0.026221,-0.128529,0.002436,0.00024
0,0.148981,0.039806,0.036752,0.069936,0.080491,0.060078,0.0026,0.000695
