is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.058078,0.173444,-0.158913,0.209435,-0.115079,0.21659,0.001014,0.00236
0,-0.056126,0.023971,0.004639,-0.151055,0.022599,-0.148561,0.00098,0.000418
0,-0.135605,0.126629,-0.05452,0.091778,-0.022568,0.096747,0.002367,0.00221
0,0.005902,-0.07238,0.116717,-0.176012,0.161439,-0.189197,0.000103,0.001263
0,0.209783,0.011771,0.197302,0.095418,0.168975,0.096428,0.001726,0.000205
0,0.164383,0.235559,-0.073064,0.235627,-0.102833,0.266558,0.002518,0.001276
0,0.053389,0.064196,-0.086874,-0.169474,-0.134343,-0.156352,0.000932,0.00112
0,0.124836,0.136582,0.060453,0.064647,0.043894,0.093143,0.002179,0.002384
0,0.136337,-0.067211,0.004251,-0.19384,0.002976,-0.227621,0.00238,0.001173
0,0.81938,-0.820213,0.690608,-0.774036,0.658619,-0.78725,0.001861,0.001846
0,0.635791,-1.032241,-0.154434,-0.19784,-0.179999,-0.148538,0.000322,0.001854
0,0.861618,-1.30564,0.222634,-0.249764,0.239697,-0.223643,0.001123,0.001239
0,0.584416,-1.351763,-0.304818,-0.033749,-0.298262,-0.004925,0.000574,0.002044
0,0.5909,-1.469315,-0.021752,-0.13078,0.026677,-0.133521,0.000461,0.001292
0,0.492942,-1.079683,-0.073328,0.416261,-0.030969,0.383803,0.002171,0.002682
0,0.552538,-0.994265,0.035424,0.068007,0.004082,0.05,0.001131,0.001192
0,0.151081,-0.699657,-0.377902,0.324337,-0.385657,0.345197,0.002637,0.001437
0,0.230042,-0.51546,0.078491,0.210855,0.071015,0.207774,0.001372,0.001778
0,-0.119012,-0.358052,-0.351544,0.143392,-0.39143,0.159405,0.002077,0.000862
0,-0.128049,-0.088422,-0.029602,0.273238,0.005,0.315225,0.002235,0.001543
0,-0.032393,-0.070671,0.098776,0.017383,0.087514,-0.031957,0.000565,0.001233
0,-0.209026,0.090609,-0.153828,0.184924,-0.1834,0.188588,0.001739,0.001581
0,-0.086587,0.091055,0.101292,-0.011769,0.078658,-0.016376,0.001511,0.001589
0,0.00591,0.051481,0.069079,-0.013459,0.063567,-0.027493,0.000103,0.000899
0,0.043801,0.076383,0.0393,0.011284,0.081781,0.038057,0.000764,0.001333
0,0.015044,0.220495,-0.008345,0.143203,-0.017937,0.127735,0.000263,0.001539
0,0.049996,0.120238,0.049812,-0.093284,0.056988,-0.104075,0.000873,0.002099
0,0.08751,0.008033,0.064489,-0.090509,0.02008,-0.069851,0.001527,0.00014
0,0.029405,0.233558,-0.062394,0.199489,-0.108473,0.197664,0.000513,0.001311
0,-0.006388,0.048801,-0.061339,-0.160668,-0.054615,-0.15514,0.000111,0.000852
0,-0.023781,0.094988,0.002507,0.019027,-0.047101,0.003791,0.000415,0.001658
0,0.015022,-0.026387,0.039118,-0.149099,0.077826,-0.1286,0.000262,0.000461
0,-0.071028,-0.100844,-0.087915,-0.065701,-0.110241,-0.088763,0.00124,0.00176
0,0.041328,-0.024336,0.101238,0.054467,0.064632,0.079216,0.000721,0.000425
0,1.027663,-0.925772,1.006955,-0.907952,1.030691,-0.934937,0.001775,4e-06
0,1.747584,-1.275732,0.699612,-0.348256,0.667963,-0.380437,0.001822,0.000717
0,1.519855,-1.576065,-0.236173,-0.294959,-0.273381,-0.260559,0.000409,0.000572
0,1.447908,-1.330618,-0.078209,0.229177,-0.055507,0.18627,0.001665,0.001675
0,1.161526,-1.360301,-0.292861,-0.055728,-0.253275,-0.06389,0.001276,0.002193
0,1.146124,-1.060182,-0.006414,0.27604,0.039603,0.296215,0.001545,0.002342
0,0.850191,-0.952291,-0.281848,0.080854,-0.266001,0.036165,0.001323,0.000459
0,0.528453,-0.503782,-0.345381,0.440082,-0.372162,0.472727,0.001551,0.001982
0,0.060301,-0.536564,-0.438873,-0.037103,-0.479261,-0.017549,0.001052,0.00141
0,-0.010568,-0.337447,-0.048182,0.202449,-0.044606,0.234755,0.000184,0.000502
0,-0.136599,-0.013231,-0.100122,0.312081,-0.118838,0.348043,0.002384,0.000231
0,-0.156803,0.080673,-0.038966,0.115853,-0.02059,0.116873,0.00265,0.001408
0,-0.135655,0.055492,0.036708,-0.000596,-0.007312,-0.027156,0.002368,0.000969
0,-0.164797,0.169281,-0.056817,0.142237,-0.019069,0.147679,0.002511,0.002433
0,-0.265174,0.296816,-0.116647,0.139564,-0.082959,0.147127,0.000759,0.000207
0,0.021272,0.297708,0.278622,0.017726,0.30032,0.024462,0.000371,0.000191
0,-0.203575,0.086257,-0.216011,-0.219778,-0.176719,-0.251684,0.001834,0.001505
0,-0.095827,0.047402,0.082443,-0.055235,0.060054,-0.046491,0.001673,0.000827
0,0.098132,-0.003628,0.183504,-0.077449,0.170114,-0.059628,0.001713,6.3e-05
0,-0.160259,0.100678,-0.263811,0.088088,-0.263904,0.136663,0.00259,0.001757
0,-0.002883,0.024248,0.13329,-0.097535,0.137861,-0.066406,5e-05,0.000423
0,0.071839,0.01225,0.051466,0.01666,0.057843,-0.030256,0.001254,0.000214
0,-0.059508,0.233714,-0.130731,0.250205,-0.178792,0.250463,0.001039,0.001308
0,0.190283,0.097448,0.273248,-0.159527,0.235487,-0.177564,0.002066,0.001701
0,0.045104,0.077548,-0.169689,0.009471,-0.128892,0.0268,0.000787,0.001353
0,0.173878,0.047512,0.107456,-0.007475,0.093652,-0.032539,0.002352,0.000829
0,-0.005111,0.11938,-0.162043,0.043623,-0.1606,0.023984,8.9e-05,0.002084
0,0.082375,0.036939,0.06533,-0.104302,0.109672,-0.137751,0.001438,0.000645
0,-0.069109,0.210722,-0.162612,0.194859,-0.203205,0.156237,0.001206,0.001709
0,0.139852,0.188473,0.180937,-0.046275,0.176298,0.000575,0.002441,0.002098
0,0.129533,-0.055603,0.016564,-0.242945,0.003433,-0.196358,0.002261,0.00097
0,0.12318,-0.08314,0.00026,-0.049706,-0.033397,-0.041226,0.00215,0.001451
0,0.138063,0.224629,0.022644,0.324108,0.040523,0.309086,0.00241,0.001467
0,0.119782,0.188959,-0.028738,-0.033044,-0.022306,-0.041739,0.002091,0.002089
0,0.011882,-0.049495,-0.098478,-0.221092,-0.110689,-0.227777,0.000207,0.000864
0,0.1151,-0.052079,0.077224,0.015073,0.048908,0.050589,0.002009,0.000909
0,0.187499,0.078918,0.048995,0.120481,0.044326,0.072439,0.002115,0.001377
0,-0.110963,0.026303,-0.324907,-0.038267,-0.363541,-0.081916,0.001937,0.000459
0,-0.056714,0.148257,0.035307,0.110775,0.080283,0.093341,0.00099,0.002588
0,-0.020556,0.082531,0.02638,-0.073192,0.06779,-0.053602,0.000359,0.00144
0,-0.093541,0.059602,-0.050486,-0.025502,-0.078621,-0.005455,0.001633,0.00104
0,0.214237,0.181163,0.321852,0.127231,0.342778,0.175278,0.001648,0.002225
0,0.097468,0.090909,-0.118871,-0.094901,-0.085409,-0.127503,0.001701,0.001587
0,-0.044245,0.063492,-0.132683,-0.038664,-0.172766,-0.05291,0.000772,0.001108
0,-0.010172,0.085733,0.009505,0.010793,-0.037144,-0.026762,0.000178,0.001496
0,0.087249,-0.033236,0.089838,-0.093645,0.090204,-0.064993,0.001523,0.00058
0,0.15371,0.0984,0.088362,0.106189,0.125557,0.145383,0.002683,0.001717
0,-0.09204,0.070107,-0.228339,-0.000596,-0.17866,0.014076,0.001606,0.001224
0,0.125545,-0.062319,0.188527,-0.156081,0.139919,-0.122025,0.002191,0.001088
0,-0.114811,-0.060468,-0.229607,0.009089,-0.217953,0.053611,0.002004,0.001055
0,0.004506,0.055351,0.129227,0.138728,0.106166,0.137321,7.9e-05,0.000966
0,0.106083,0.068377,0.076078,0.022208,0.054526,0.061501,0.001852,0.001193
0,-0.162748,-0.076863,-0.289474,-0.174737,-0.323074,-0.157472,0.002547,0.001342
0,-0.066055,-0.022229,0.10183,0.052662,0.135425,0.052222,0.001153,0.000388
0,0.009561,0.133447,0.076398,0.126823,0.086795,0.153404,0.000167,0.002329
0,0.138472,0.124165,0.158127,-0.022923,0.205387,-0.004058,0.002417,0.002167
0,0.043838,0.035625,-0.0967,-0.101563,-0.082608,-0.069935,0.000765,0.000622
0,0.156546,0.121674,0.102796,0.09519,0.06477,0.105562,0.002655,0.002124
0,-0.09061,-0.060844,-0.269086,-0.210606,-0.222239,-0.241213,0.001581,0.001062
0,0.074209,-0.125175,0.180921,-0.043073,0.204918,-0.068388,0.001295,0.002185
0,-0.067126,0.061574,-0.166119,0.181975,-0.144576,0.171226,0.001172,0.001075
0,0.018936,-0.003574,0.085572,-0.069839,0.095134,-0.029204,0.00033,6.2e-05
0,-0.001691,-0.106743,-0.032864,-0.097564,0.009723,-0.049196,3e-05,0.001863
0,0.05088,0.16469,0.038135,0.271068,0.001211,0.310853,0.000888,0.002513
0,0.158523,0.138601,0.106609,-0.051754,0.112829,-0.094424,0.00262,0.002419
0,-0.067347,-0.12035,-0.25049,-0.251234,-0.262249,-0.262613,0.001175,0.002101
0,0.059018,0.015565,0.146889,0.142768,0.186431,0.167355,0.00103,0.000272
0,0.124719,0.109121,0.071482,0.064858,0.070188,0.032567,0.002177,0.001905
0,-0.015548,0.037198,-0.126986,-0.063019,-0.097121,-0.098765,0.000271,0.000649
0,-0.180085,0.166373,-0.144708,0.099717,-0.116024,0.06919,0.002244,0.002483
0,0.112514,0.067453,0.285475,-0.107033,0.296159,-0.13682,0.001964,0.001177
0,0.071076,0.063901,-0.046161,0.013725,-0.031113,-0.021639,0.001241,0.001115
0,-0.208327,-0.05492,-0.28637,-0.129711,-0.286115,-0.123894,0.001751,0.000959
0,-0.02141,0.066518,0.1994,0.115053,0.196316,0.148711,0.000374,0.001161
0,0.093591,0.002247,0.122675,-0.078031,0.113269,-0.107089,0.001633,3.9e-05
0,0.09462,0.071006,0.023147,0.043539,0.038103,0.03675,0.001651,0.001239
0,0.04158,0.08871,-0.044433,0.028126,-0.044718,-0.009366,0.000726,0.001548
0,-0.08822,0.036316,-0.121639,-0.062741,-0.083514,-0.080834,0.00154,0.000634
0,-0.173469,0.103331,-0.099905,0.04499,-0.132295,0.037118,0.00236,0.001803
0,-0.142455,0.12573,0.029561,0.027698,-0.005538,0.041629,0.002486,0.002194
0,-0.046966,0.137186,0.11562,0.035154,0.069153,0.001221,0.00082,0.002394
0,-0.141709,0.009167,-0.077579,-0.136817,-0.0471,-0.177428,0.002473,0.00016
0,-0.089059,0.080789,0.066399,0.057481,0.108889,0.032029,0.001554,0.00141
0,0.094381,0.016262,0.202686,-0.045174,0.190715,-0.030625,0.001647,0.000284
0,-0.0655,0.009132,-0.183556,0.010402,-0.17116,0.023632,0.001143,0.000159
