is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.155977,0.001593,0.080004,0.096592,0.089458,0.131913,0.002722,2.8e-05
0,0.086732,-0.130502,0.218623,-0.150237,0.248766,-0.123957,0.001514,0.002278
0,0.02843,0.069214,-0.047648,0.175061,-0.081606,0.223598,0.000496,0.001208
0,-0.00898,-0.124727,-0.04125,-0.215124,-0.077489,-0.174292,0.000157,0.002177
0,-0.123253,0.054382,-0.12649,0.195335,-0.089173,0.168555,0.002151,0.000949
0,-0.028033,-0.170956,0.105199,-0.253901,0.086014,-0.295264,0.000489,0.002984
0,0.031738,0.047019,0.040813,0.219933,0.010588,0.214043,0.000554,0.000821
0,-0.201486,0.001602,-0.218616,-0.062427,-0.23659,-0.043463,0.003517,2.8e-05
0,0.032443,-0.021909,0.208568,-0.038444,0.187856,-0.033704,0.000566,0.000382
0,-0.085178,-0.13822,-0.098551,-0.122114,-0.090079,-0.144161,0.001487,0.002412
0,-0.089518,0.057936,-0.031866,0.17694,0.018028,0.224032,0.001562,0.001011
0,-0.150469,0.112635,-0.047702,0.061101,0.002117,0.052604,0.002626,0.001966
0,-0.000138,0.098625,0.135526,-0.000863,0.142767,-0.03756,2e-06,0.001721
0,-0.051772,-0.054796,-0.049618,-0.160129,-0.068894,-0.150658,0.000904,0.000956
0,0.098418,0.053241,0.142157,0.079326,0.154664,0.126465,0.001718,0.000929
0,0.18412,-0.161847,0.076048,-0.217421,0.094844,-0.214454,0.003214,0.002825
0,-0.056051,-0.164421,-0.229676,-0.021785,-0.279155,-0.052158,0.000978,0.00287
0,0.021935,0.001114,0.058938,0.166114,0.011716,0.14281,0.000383,1.9e-05
0,0.0313,-0.167158,0.024147,-0.155816,0.023999,-0.122728,0.000546,0.002917
0,0.028029,-0.176736,-0.029382,-0.018435,-0.007561,0.01253,0.000489,0.003085
0,0.049902,-0.137539,0.00271,0.013393,0.038893,-0.034606,0.000871,0.002401
0,0.175466,-0.167555,0.135927,-0.01673,0.090324,-0.000104,0.003062,0.002924
0,0.058145,0.009145,-0.101489,0.167077,-0.069258,0.203372,0.001015,0.00016
0,0.078261,0.055726,0.039727,0.069397,0.02867,0.075321,0.001366,0.000973
0,-0.043568,-0.038341,-0.097355,-0.115116,-0.09697,-0.158854,0.00076,0.000669
0,0.052006,0.076695,0.103638,0.135562,0.10803,0.165075,0.000908,0.001339
0,-0.104606,-0.056746,-0.146656,-0.151182,-0.120458,-0.197362,0.001826,0.00099
0,0.025433,0.034973,0.115736,0.10573,0.138777,0.155419,0.000444,0.00061
0,0.125553,-0.072011,0.070823,-0.097462,0.097979,-0.075806,0.002191,0.001257
0,0.013466,0.072475,-0.119437,0.16085,-0.134529,0.148107,0.000235,0.001265
0,0.124191,0.050015,0.120465,-0.025071,0.073149,-0.002388,0.002168,0.000873
0,-0.041357,-0.049647,-0.136119,-0.115466,-0.111495,-0.102542,0.000722,0.000866
0,-0.010354,0.121425,0.005584,0.199303,0.051253,0.197134,0.000181,0.002119
0,0.244751,-0.116084,0.267463,-0.228508,0.222863,-0.179703,0.002901,0.002026
0,0.137249,-0.086975,-0.111079,0.000975,-0.075738,-0.000359,0.002395,0.001518
0,0.115935,-0.176956,-0.027384,-0.103286,-0.036496,-0.101699,0.002023,0.003088
0,0.202444,-0.025142,0.07359,0.130983,0.04414,0.167706,0.003533,0.000439
0,-0.010571,0.04659,-0.242079,0.068653,-0.22921,0.030284,0.000185,0.000813
