is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.071761,-0.114952,0.076484,0.021488,0.065022,0.025286,0.001252,0.002006
0,-0.010894,-0.096452,-0.07629,0.030511,-0.0271,-0.000553,0.00019,0.001683
0,-0.002069,0.053544,0.006572,0.141561,0.041551,0.142343,3.6e-05,0.000935
0,0.042677,-0.077497,0.064827,-0.128363,0.098937,-0.103481,0.000745,0.001353
0,0.112074,0.036002,0.051772,0.094137,0.077105,0.140548,0.001956,0.000628
0,0.114805,0.050624,-0.011902,0.03155,0.015247,-0.003037,0.002004,0.000884
0,-0.084034,0.044768,-0.185424,0.001286,-0.223801,0.030125,0.001467,0.000781
0,-0.00195,-0.05609,0.095143,-0.122838,0.115148,-0.147477,3.4e-05,0.000979
0,-0.091675,-0.194726,-0.061642,-0.119155,-0.028404,-0.126674,0.0016,0.003399
0,0.190822,0.020931,0.278194,0.198452,0.25297,0.201671,0.00333,0.000365
0,0.133371,0.014332,-0.061217,0.0213,-0.09141,0.061221,0.002328,0.00025
0,-0.099915,0.021861,-0.220462,-0.008596,-0.198257,-0.029716,0.001744,0.000382
0,-0.064179,-0.120597,0.041099,-0.139377,0.081172,-0.118353,0.00112,0.002105
0,-0.023666,-0.141506,0.057314,-0.049521,0.050441,-0.037573,0.000413,0.00247
0,0.179659,0.001205,0.200198,0.120726,0.175315,0.128637,0.003136,2.1e-05
0,-0.003001,-0.087331,-0.157244,-0.071082,-0.129001,-0.047257,5.2e-05,0.001524
0,0.011969,-0.213288,0.015731,-0.121665,0.007724,-0.164196,0.000209,0.003723
0,-0.089501,-0.068167,-0.081647,0.136366,-0.041686,0.124889,0.001562,0.00119
0,0.073065,-0.192278,0.132775,-0.145307,0.178769,-0.193727,0.001275,0.003356
0,-0.150206,0.056675,-0.195336,0.235927,-0.197333,0.188867,0.002622,0.000989
0,1.506785,-0.614339,1.635515,-0.680393,1.626478,-0.723574,0.003339,0.003069
0,2.285571,-0.97453,0.788562,-0.360119,0.792133,-0.340037,0.001626,0.001703
0,2.354493,-1.194124,0.053977,-0.216449,0.081545,-0.209377,0.002829,0.002118
0,2.744132,-1.298632,0.419096,-0.100649,0.408023,-0.114132,0.001976,0.000294
0,2.355127,-1.182861,-0.399607,0.109375,-0.427994,0.13114,0.00284,0.002314
0,1.930789,-0.807846,-0.412851,0.368935,-0.378012,0.412222,0.003087,0.001206
0,1.38619,-0.674566,-0.531009,0.11943,-0.517071,0.117601,0.001235,0.003533
0,0.95429,-0.443244,-0.438125,0.225579,-0.442981,0.232663,0.00135,8.3e-05
0,0.728923,-0.378093,-0.234664,0.082946,-0.224885,0.127743,0.002584,0.001054
0,0.342993,-0.206491,-0.392291,0.16357,-0.365956,0.156607,0.001667,0.003604
0,0.022035,0.050017,-0.346913,0.266283,-0.383791,0.284113,0.000385,0.000873
0,-0.168599,0.187586,-0.179713,0.138036,-0.213298,0.16219,0.002943,0.003274
0,-0.382627,0.118479,-0.212339,-0.040726,-0.210899,-0.034863,0.000975,0.002068
0,-0.163102,0.267934,0.233358,0.120434,0.2553,0.127434,0.002847,0.002977
0,-0.35961,0.260167,-0.219494,-0.01957,-0.243803,-0.03563,0.001377,0.003112
0,-0.347528,0.040598,0.039983,-0.214746,-0.006336,-0.182971,0.001587,0.000709
0,-0.0144,0.129643,0.338617,0.110101,0.290442,0.063112,0.000251,0.002263
0,-0.027456,0.10688,-0.028992,0.004659,0.019549,-0.036169,0.000479,0.001865
0,0.09092,0.111515,0.139687,-0.011858,0.162945,-0.020264,0.001587,0.001946
0,-0.147119,0.039742,-0.23927,-0.058041,-0.233597,-0.014853,0.002568,0.000694
0,0.058292,0.101998,0.229408,0.066208,0.215833,0.087185,0.001017,0.00178
0,-0.012427,0.026252,-0.048833,-0.068077,-0.01771,-0.047093,0.000217,0.000458
0,-0.144684,-0.103944,-0.15814,-0.134065,-0.142416,-0.166493,0.002525,0.001814
0,0.094417,-0.062629,0.230958,0.039191,0.211103,0.070156,0.001648,0.001093
0,-0.021999,-0.094027,-0.122175,-0.005556,-0.118465,-0.018489,0.000384,0.001641
0,0.141459,0.036169,0.17001,0.143554,0.196681,0.152709,0.002469,0.000631
0,0.117742,0.044975,-0.001152,0.009189,0.016302,-0.013423,0.002055,0.000785
0,0.132202,0.117011,0.014912,0.071668,0.005564,0.050231,0.002307,0.002042
0,-0.009171,0.159709,-0.11529,0.047163,-0.127706,0.081167,0.00016,0.002787
0,-0.016214,0.152437,-0.006053,-0.01838,-0.05172,-0.002758,0.000283,0.002661
0,-0.043056,-0.070732,-0.052203,-0.247758,-0.081347,-0.243456,0.000751,0.001235
0,-0.110797,0.131254,-0.074988,0.225425,-0.122311,0.272358,0.001934,0.002291
0,0.084329,0.004259,0.203232,-0.125209,0.193199,-0.173675,0.001472,7.4e-05
0,0.050848,0.037321,-0.029664,0.044349,-0.066952,0.001213,0.000887,0.000651
0,0.133259,-0.100207,0.080927,-0.163542,0.126504,-0.171016,0.002326,0.001749
0,-0.060125,-0.087056,-0.165417,0.038049,-0.153658,0.051944,0.001049,0.001519
0,0.039849,0.005158,0.087039,0.102754,0.068798,0.145196,0.000695,9e-05
0,-0.061072,-0.102509,-0.075361,-0.095391,-0.066135,-0.119647,0.001066,0.001789
0,0.065432,0.022493,0.120965,0.097126,0.079905,0.06307,0.001142,0.000393
0,0.091388,-0.004541,0.014292,-0.055696,0.013085,-0.013103,0.001595,7.9e-05
0,0.130472,0.004668,0.042783,0.014753,0.028984,-0.03189,0.002277,8.1e-05
0,-0.087186,0.099194,-0.199053,0.116628,-0.182303,0.085992,0.001522,0.001731
0,0.026807,0.019844,0.115217,-0.094599,0.073806,-0.04695,0.000468,0.000346
0,-0.022523,-0.075926,-0.073172,-0.112365,-0.049945,-0.153876,0.000393,0.001325
0,0.093469,-0.029054,0.087368,0.06468,0.112988,0.037065,0.001631,0.000507
0,-0.012835,0.098893,-0.099104,0.138292,-0.126203,0.116529,0.000224,0.001726
0,0.112236,-0.078899,0.1255,-0.179229,0.175301,-0.205731,0.001959,0.001377
