is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.07096,-0.007408,-0.04938,0.121079,-0.082832,0.084928,0.001238,0.000129
0,-0.031871,-0.020933,-0.124182,-0.009161,-0.168175,-0.000317,0.000556,0.000365
0,0.089212,-0.221714,0.119608,-0.170907,0.079697,-0.176886,0.001557,0.00387
0,-0.089842,0.008375,-0.151986,0.238432,-0.105662,0.247692,0.001568,0.000146
0,0.115362,0.076466,0.227844,0.070685,0.207998,0.105779,0.002013,0.001335
0,0.103519,-0.171886,0.014404,-0.23466,-0.024102,-0.202793,0.001807,0.003
0,-1.559889,0.648085,-1.656737,0.791841,-1.617234,0.75385,0.000549,0.002419
0,-1.703242,0.997461,-0.158778,0.327612,-0.153943,0.287108,0.003051,0.000375
0,-2.222257,1.295392,-0.504765,0.283722,-0.511711,0.244767,0.003218,0.004067
0,-1.993038,1.25747,0.254189,-0.028943,0.251687,-0.078362,0.000783,0.004163
0,-1.645751,1.556709,0.376109,0.29837,0.386374,0.345469,0.002048,0.000494
0,-1.533231,1.225198,0.084432,-0.303961,0.10682,-0.320116,8.4e-05,0.0036
0,-0.965003,0.955812,0.575588,-0.25325,0.592601,-0.251761,0.000941,0.001102
0,-0.326514,0.852956,0.62541,-0.093314,0.601321,-0.063015,0.003193,0.002897
0,-0.226817,0.745489,0.115856,-0.078613,0.112279,-0.055411,0.003959,0.004119
0,0.121966,0.462605,0.369957,-0.305769,0.385748,-0.294307,0.002129,0.000818
0,0.353012,0.525624,0.228532,0.071574,0.187878,0.033975,0.002731,0.000282
0,0.122445,0.210334,-0.218697,-0.331852,-0.171418,-0.374873,0.002137,0.003671
0,0.304307,0.216977,0.194727,0.004792,0.239693,-0.017437,0.003581,0.003787
0,0.337285,0.024111,0.034734,-0.17071,0.029,-0.158646,0.003005,0.000421
0,0.192497,-0.052127,-0.120484,-0.051187,-0.165162,-0.065516,0.00336,0.00091
0,0.050279,0.121326,-0.148554,0.145701,-0.182423,0.192792,0.000878,0.002118
0,0.023251,0.03095,0.001772,-0.069278,-0.025039,-0.077126,0.000406,0.00054
0,0.009681,0.069153,-0.033925,0.046329,-0.073923,0.090351,0.000169,0.001207
