is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.06464,-0.058279,0.051594,-0.166019,0.02585,-0.137273,0.001128,0.001017
0,0.142062,0.083294,0.208878,0.128034,0.166574,0.126702,0.002479,0.001454
0,-0.008278,-0.004168,-0.121285,-0.110601,-0.157474,-0.103767,0.000144,7.3e-05
0,-0.014271,0.089862,-0.02605,0.111702,-0.006903,0.119261,0.000249,0.001568
0,0.012708,-0.020983,0.053482,-0.109993,0.020765,-0.123399,0.000222,0.000366
0,-0.196846,-0.023697,-0.194848,-0.025376,-0.183157,0.002268,0.003436,0.000414
0,0.023562,-0.121162,0.227609,-0.071346,0.216719,-0.116118,0.000411,0.002115
0,-0.135535,0.031919,-0.188498,0.133448,-0.227823,0.12371,0.002366,0.000557
0,-0.105684,0.095276,0.045829,0.080283,0.036251,0.049631,0.001845,0.001663
0,-0.188646,-0.054765,-0.069408,-0.164898,-0.111231,-0.181389,0.003293,0.000956
0,-0.044794,-0.119817,0.163025,-0.06577,0.190844,-0.072849,0.000782,0.002091
0,0.092144,-0.071893,0.133574,0.056177,0.146282,0.056897,0.001608,0.001255
0,-0.171205,0.000422,-0.278366,0.09547,-0.313242,0.098367,0.002988,7e-06
0,0.043161,-0.017816,0.194758,-0.042864,0.23386,-0.014003,0.000753,0.000311
0,0.07815,-0.162168,0.036481,-0.151746,-0.005307,-0.107675,0.001364,0.00283
0,0.012717,-0.044063,-0.053885,0.137522,-0.036431,0.103542,0.000222,0.000769
0,0.056981,-0.144458,0.049975,-0.098569,0.092627,-0.136475,0.000995,0.002521
0,0.141154,-0.153202,0.111698,-0.011044,0.139258,-0.031018,0.002464,0.002674
0,-0.075498,0.073323,-0.233835,0.246038,-0.235246,0.295013,0.001318,0.00128
0,-0.106955,-0.127148,-0.055831,-0.182439,-0.076856,-0.178898,0.001867,0.002219
0,0.029584,0.084706,0.107298,0.206528,0.095373,0.169128,0.000516,0.001478
0,0.130518,-0.141467,0.112988,-0.222683,0.064571,-0.211681,0.002278,0.002469
0,-0.002273,-0.096359,-0.135702,0.019156,-0.152086,-0.024396,4e-05,0.001682
0,0.106161,-0.053206,0.137793,0.04361,0.187141,0.044378,0.001853,0.000929
0,-1.129595,0.641793,-1.257072,0.706972,-1.232326,0.718176,0.001582,0.002135
0,-1.97717,0.621845,-0.849165,-0.027938,-0.851916,-0.036176,0.001757,0.001787
0,-2.423287,0.940473,-0.467,0.345935,-0.460718,0.36207,0.003037,0.001718
0,-2.752695,0.732347,-0.307304,-0.221596,-0.321326,-0.264551,0.002712,0.003716
0,-2.363189,0.596903,0.410085,-0.153768,0.372274,-0.185111,0.004086,0.001352
0,-2.119512,0.518131,0.235005,-0.055824,0.275125,-0.104256,0.000727,2.3e-05
0,-1.398686,0.523776,0.73692,0.032744,0.722617,0.045674,0.002787,7.5e-05
0,-1.171036,0.271526,0.230828,-0.266116,0.208055,-0.306219,0.002306,0.004327
0,-0.714229,0.328077,0.479551,0.084654,0.448886,0.131749,0.003399,0.00334
0,-0.652274,0.053288,0.04362,-0.27876,0.045292,-0.28157,0.002318,0.00093
0,-0.229769,0.042125,0.430847,0.009132,0.402891,0.055406,0.00401,0.000735
0,-0.101883,-0.05359,0.150075,-0.101778,0.156266,-0.118893,0.001778,0.000935
