is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.174434,-0.002142,0.045665,-0.065862,0.03456,-0.047441,0.003044,3.7e-05
0,0.182903,0.14523,0.025004,0.155634,0.062027,0.131354,0.003192,0.002535
0,0.144339,-0.094741,-0.012421,-0.261609,-0.002542,-0.30971,0.002519,0.001654
0,0.053161,-0.04743,-0.114294,0.07727,-0.133422,0.044043,0.000928,0.000828
0,0.221173,0.086884,0.172176,0.137767,0.209763,0.12456,0.002916,0.001516
0,0.194037,0.010565,-0.044639,-0.104512,-0.085859,-0.136636,0.003387,0.000184
0,0.154918,0.07666,-0.058716,0.074999,-0.028856,0.124272,0.002704,0.001338
0,0.123307,-0.092189,-0.028798,-0.174439,-0.040889,-0.179358,0.002152,0.001609
0,0.092666,-0.053265,-0.028887,0.015841,-0.048767,-0.010606,0.001617,0.00093
0,-0.023517,0.078627,-0.144736,0.129263,-0.099555,0.114058,0.00041,0.001372
0,0.111843,-0.018481,0.122399,-0.088129,0.152961,-0.047955,0.001952,0.000323
0,-0.096938,0.105665,-0.2305,0.122978,-0.229779,0.148208,0.001692,0.001844
0,-0.025022,-0.11167,0.091343,-0.218033,0.042579,-0.251958,0.000437,0.001949
0,-0.08442,0.003756,-0.031424,0.087199,-0.046473,0.05405,0.001473,6.6e-05
0,-0.065454,0.04993,0.004584,0.01664,-0.035006,0.007367,0.001142,0.000871
0,0.083937,0.10551,0.148458,0.034787,0.196042,0.023967,0.001465,0.001842
0,-0.070656,0.01126,-0.129549,-0.076643,-0.165703,-0.035796,0.001233,0.000197
0,0.000683,0.059477,0.077586,0.023878,0.126202,-0.000953,1.2e-05,0.001038
0,-0.002065,-0.020366,0.024383,-0.108228,0.010759,-0.088177,3.6e-05,0.000355
0,0.124348,-0.027153,0.103473,-0.004097,0.13052,-0.041251,0.00217,0.000474
0,0.04167,0.009821,-0.05601,0.022355,-0.021174,0.068897,0.000727,0.000171
0,0.134257,0.079813,0.111258,0.062908,0.111709,0.037973,0.002343,0.001393
0,3.063245,0.818905,2.922195,0.717409,2.930227,0.709414,0.000746,0.00074
0,3.819815,1.630595,0.735299,0.793801,0.718242,0.81898,0.001094,0.001354
0,4.001246,1.754165,0.20846,0.134105,0.233909,0.088239,0.002072,0.003265
0,3.545883,1.938466,-0.453993,0.166108,-0.484756,0.191328,0.000901,4.9e-05
0,2.985507,1.196833,-0.539823,-0.717929,-0.492708,-0.741309,0.002103,0.00056
0,2.681377,0.897814,-0.326558,-0.310185,-0.315411,-0.310607,0.000635,0.002117
0,2.669831,0.861306,-0.031563,-0.017722,-0.070961,0.015128,0.000836,0.00148
0,2.38574,0.641588,-0.289118,-0.245607,-0.297457,-0.209639,0.000981,0.002355
0,1.930508,0.246977,-0.443261,-0.383956,-0.491197,-0.401413,0.000188,0.002466
0,1.105253,0.316185,-0.80172,0.062221,-0.807606,0.072004,0.001038,0.001258
0,0.902836,-0.043684,-0.183971,-0.342177,-0.195213,-0.308772,0.002205,0.000762
0,0.419788,-0.202329,-0.494043,-0.18004,-0.49179,-0.190025,0.00055,0.003245
0,-0.045146,-0.138934,-0.455021,0.049138,-0.451821,0.056759,0.000788,0.002425
0,-0.126957,-0.23869,-0.065315,-0.080793,-0.06896,-0.044204,0.002216,0.00261
0,-0.205721,-0.044274,-0.064687,0.209845,-0.11294,0.219872,0.003186,0.000773
0,-0.379945,-0.185363,-0.183545,-0.125537,-0.138052,-0.128844,0.000145,0.003235
0,-0.416058,0.066184,-0.054109,0.236314,-0.097662,0.269238,0.000485,0.001155
0,-0.236107,-0.110757,0.166217,-0.188437,0.182182,-0.18342,0.002655,0.001933
0,-0.389878,-0.057857,-0.180679,0.025204,-0.227814,-0.015625,2.8e-05,0.00101
0,-0.139896,-0.107864,0.260786,-0.070412,0.252106,-0.113809,0.002442,0.001883
0,-0.003506,-0.160483,0.132539,-0.075245,0.099365,-0.036233,6.1e-05,0.002801
0,0.010321,-0.121499,-0.008475,0.02913,-0.028116,0.032048,0.00018,0.002121
0,-0.104715,0.001847,-0.093493,0.108887,-0.057034,0.076324,0.001828,3.2e-05
0,-0.203424,-0.184486,-0.071636,-0.172378,-0.09771,-0.220963,0.003226,0.00322
0,0.060614,-0.085552,0.287838,0.083148,0.253651,0.08803,0.001058,0.001493
