is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.130339,-0.11993,0.636643,0.232167,0.595871,0.272613,0.002275,0.002093
0,-0.04269,-0.319055,-0.154289,-0.174565,-0.171164,-0.196111,0.000745,0.001931
0,0.07787,-0.439641,0.113668,-0.111794,0.113739,-0.13321,0.001359,0.000173
0,0.37068,-0.390945,0.268278,0.031235,0.238377,0.028517,0.00103,0.000677
0,0.347901,-0.36319,-0.032067,0.012703,-0.060685,0.046272,0.001428,0.001161
0,0.147938,-0.382003,-0.192482,-0.023874,-0.199977,-0.013052,0.002582,0.000833
0,0.240165,-0.699444,0.076003,-0.340686,0.074977,-0.364157,0.003308,0.002792
0,0.367674,-0.157005,0.10401,0.528557,0.066689,0.510688,0.001083,0.00274
0,0.206635,0.043067,-0.156285,0.17456,-0.169588,0.21678,0.003606,0.000752
0,0.042576,-0.024865,-0.137155,-0.069515,-0.106921,-0.038104,0.000743,0.000434
0,0.197624,0.117475,0.175882,0.15778,0.133841,0.176739,0.003449,0.00205
0,-0.140782,-0.021502,-0.347426,-0.152204,-0.343654,-0.152612,0.002457,0.000375
0,0.067464,0.181521,0.188722,0.227985,0.159751,0.195308,0.001177,0.003168
0,0.130019,-0.067011,0.075944,-0.256916,0.077653,-0.267112,0.002269,0.00117
0,0.069323,0.192313,-0.085267,0.276034,-0.075535,0.254412,0.00121,0.003356
0,0.142235,-0.068716,0.080697,-0.242998,0.111626,-0.291039,0.002482,0.001199
0,-0.346138,-0.102111,-0.468065,-0.028773,-0.439776,-0.017392,0.001459,0.001782
0,0.149306,-0.078641,0.472345,0.045558,0.469214,0.019469,0.002606,0.001373
0,0.069562,-0.057871,-0.084023,0.023622,-0.048925,0.05469,0.001214,0.00101
0,-0.196961,-0.164564,-0.262368,-0.086316,-0.248651,-0.038631,0.003438,0.002872
0,0.12033,-0.039011,0.338051,0.142429,0.331388,0.12855,0.0021,0.000681
0,0.150969,0.126046,0.014012,0.156022,-0.000835,0.144556,0.002635,0.0022
0,0.041607,-0.023783,-0.085987,-0.127331,-0.064747,-0.160502,0.000726,0.000415
0,0.307909,0.13612,0.273011,0.188964,0.290398,0.192148,0.002126,0.002376
0,0.219477,0.127673,-0.091783,-0.019783,-0.085686,-0.029544,0.003669,0.002228
