is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.007541,-0.146101,-0.062953,-0.212326,-0.104899,-0.251194,0.000132,0.00255
0,0.02416,-0.109953,0.016392,0.02319,0.008831,0.054591,0.000422,0.001919
0,0.033978,0.072433,0.026887,0.188806,0.011585,0.157279,0.000593,0.001264
0,-0.064768,0.055143,-0.103151,-0.034422,-0.108856,-0.070133,0.00113,0.000962
0,0.0024,0.040347,0.059805,0.013736,0.055057,0.036985,4.2e-05,0.000704
0,-0.142456,-0.03427,-0.141333,-0.062832,-0.134778,-0.025683,0.002486,0.000598
0,0.064016,0.061408,0.226616,0.091648,0.213415,0.116583,0.001117,0.001072
0,-0.078644,0.066528,-0.114377,0.010538,-0.069471,0.043404,0.001373,0.001161
0,-0.03117,-0.004419,0.027347,-0.081623,0.00271,-0.037969,0.000544,7.7e-05
0,0.00234,-0.013687,0.050511,-0.03495,0.081607,0.009686,4.1e-05,0.000239
0,-0.196035,-0.0804,-0.199166,-0.086877,-0.20561,-0.051989,0.003421,0.001403
0,-0.001377,-0.053969,0.182329,0.054798,0.183896,0.069679,2.4e-05,0.000942
0,-0.071426,-0.039838,-0.091564,-0.007742,-0.093085,0.021766,0.001247,0.000695
0,-0.00411,0.055027,0.052084,0.105437,0.041376,0.13866,7.2e-05,0.00096
0,-0.103022,-0.089165,-0.120962,-0.157051,-0.111127,-0.128034,0.001798,0.001556
0,-0.054096,0.014102,0.044822,0.132186,0.094594,0.140859,0.000944,0.000246
0,0.077327,-0.119551,0.146671,-0.113295,0.195133,-0.104517,0.00135,0.002087
0,-0.169049,0.131946,-0.265121,0.232551,-0.275957,0.193442,0.00295,0.002303
0,-0.165883,-0.12373,0.018438,-0.241298,0.054477,-0.278924,0.002895,0.002159
0,-0.226535,-0.056845,-0.047034,0.068485,-0.00785,0.06633,0.003285,0.000992
0,-0.075933,0.081513,0.159597,0.153379,0.204368,0.167748,0.001325,0.001423
0,-0.072725,0.136145,-0.004278,0.051745,-0.027469,0.054355,0.001269,0.002376
0,-0.098841,0.155239,-0.033621,0.026257,-0.049803,0.006005,0.001725,0.002709
0,-0.09102,0.000851,0.027813,-0.159059,0.022676,-0.143577,0.001589,1.5e-05
0,-0.185707,-0.002186,-0.083514,0.012261,-0.071956,0.017806,0.003241,3.8e-05
0,-0.105617,-0.121468,0.108219,-0.127283,0.147655,-0.159357,0.001843,0.00212
0,0.008387,0.111224,0.098101,0.223201,0.062138,0.184456,0.000146,0.001941
0,0.038575,-0.075948,0.053871,-0.20963,0.034327,-0.227476,0.000673,0.001326
0,-0.064727,-0.099489,-0.129928,-0.050922,-0.11815,-0.059814,0.00113,0.001736
0,0.050843,-0.133919,0.089069,-0.032362,0.067566,-0.067118,0.000887,0.002337
0,0.077165,-0.099317,0.013135,0.038059,0.019014,0.01595,0.001347,0.001733
0,0.003511,0.035809,-0.070655,0.134414,-0.056021,0.100896,6.1e-05,0.000625
0,0.115317,-0.079093,0.128843,-0.105449,0.114163,-0.146646,0.002013,0.00138
0,-0.073552,-0.053115,-0.18996,0.000273,-0.203927,-0.013068,0.001284,0.000927
0,-0.081042,0.066111,-0.035763,0.102459,0.000659,0.078771,0.001414,0.001154
0,-0.06742,0.111678,0.020246,0.037948,0.069219,-0.005927,0.001177,0.001949
0,-0.005921,0.114887,0.079422,0.019692,0.086529,0.013104,0.000103,0.002005
0,0.122566,-0.074189,0.140439,-0.16462,0.114396,-0.176789,0.002139,0.001295
0,-0.026205,0.008772,-0.174254,0.096305,-0.145674,0.077778,0.000457,0.000153
0,-0.055778,0.025164,-0.036768,0.007849,0.011337,0.039589,0.000974,0.000439
0,0.096446,-0.094258,0.168466,-0.107804,0.149764,-0.081721,0.001683,0.001645
0,-0.000685,-0.124622,-0.087399,-0.038496,-0.113453,-0.063366,1.2e-05,0.002175
0,-0.107482,0.02581,-0.098512,0.168094,-0.096167,0.158422,0.001876,0.00045
