is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.280477,-0.104485,-0.026906,-0.268955,-0.034085,-0.306855,0.004414,0.001824
0,0.222932,0.038694,-0.04928,0.125101,-0.028061,0.088047,0.003891,0.000675
0,0.07581,-0.095677,-0.163086,-0.162691,-0.191541,-0.114944,0.001323,0.00167
0,0.305047,-0.028656,0.227012,0.069692,0.207107,0.108368,0.003985,0.0005
0,0.09244,-0.159398,-0.211466,-0.152893,-0.234106,-0.167768,0.001613,0.002782
0,0.063323,-0.149771,-0.014633,0.020062,-0.05337,0.034288,0.001105,0.002614
0,-0.011318,0.059968,-0.09058,0.193694,-0.083781,0.167574,0.000198,0.001047
0,0.085918,0.079998,0.112683,0.034409,0.13682,0.007302,0.0015,0.001396
0,0.081205,-0.066296,0.020655,-0.126661,0.041671,-0.15235,0.001417,0.001157
0,0.031322,-0.037624,-0.019943,0.045197,-0.01097,0.029545,0.000547,0.000657
0,0.126182,0.009672,0.119323,0.073044,0.088006,0.119824,0.002202,0.000169
0,-0.056273,0.069803,-0.207198,0.073013,-0.232301,0.088719,0.000982,0.001218
0,-0.107978,0.032929,-0.030931,-0.012779,-0.071589,-0.035195,0.001885,0.000575
0,-0.098265,-0.167251,0.004899,-0.22888,0.035057,-0.215055,0.001715,0.002919
0,7.4e-05,-0.175664,0.103916,-0.015537,0.059057,0.025857,1e-06,0.003066
0,-0.059156,-0.138827,-0.05786,0.051233,-0.049683,0.09083,0.001032,0.002423
0,-0.21954,-0.012798,-0.182025,0.135176,-0.168631,0.112933,0.003832,0.000223
0,-0.078024,0.018662,0.138652,0.054703,0.142765,0.092409,0.001362,0.000326
0,-0.133447,-0.056428,-0.027025,-0.088561,-0.016419,-0.130371,0.002329,0.000985
0,0.015179,-0.08251,0.153412,-0.03834,0.114788,-0.000321,0.000265,0.00144
0,-0.035116,-0.069099,-0.046661,0.018867,-0.000461,0.053321,0.000613,0.001206
0,-0.204105,0.034677,-0.144789,0.090182,-0.181919,0.073638,0.003562,0.000605
0,-0.052343,0.068635,0.153694,0.029506,0.111818,0.07358,0.000914,0.001198
