is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.178008,-0.026663,0.21084,-0.132798,0.219705,-0.112114,0.002138,0.000465
0,-0.032575,-0.029363,-0.216345,0.012888,-0.201199,0.026886,0.000569,0.000512
0,-0.096309,0.025803,-0.044663,0.03933,-0.041368,0.045673,0.001681,0.00045
0,-0.09562,0.005765,0.000122,-0.046888,-0.00199,-0.044312,0.001669,0.000101
0,-0.001133,-0.062529,0.078219,-0.067418,0.10905,-0.112595,2e-05,0.001091
0,0.133436,-0.039692,0.127993,0.034745,0.173411,0.042322,0.002329,0.000693
0,-0.130589,0.180196,-0.26099,0.196919,-0.259249,0.151317,0.002279,0.0021
0,0.058599,-0.067703,0.190364,-0.258258,0.142514,-0.276369,0.001023,0.001182
0,-0.048303,-0.089407,-0.091501,-0.020637,-0.048486,0.000127,0.000843,0.00156
0,-0.021343,-0.115574,0.009593,-0.054984,-0.026346,-0.099028,0.000373,0.002017
0,-0.147566,0.074661,-0.119055,0.206021,-0.100608,0.193781,0.002576,0.001303
0,-0.177599,-0.097787,-0.055584,-0.153151,-0.055895,-0.123028,0.002145,0.001707
0,0.039595,0.1414,0.221936,0.264562,0.269057,0.26019,0.000691,0.002468
0,-0.120743,-0.137804,-0.13433,-0.277097,-0.143051,-0.31452,0.002107,0.002405
0,-0.020714,0.033083,0.084948,0.169104,0.09058,0.158717,0.000362,0.000577
0,0.093072,-0.127932,0.104869,-0.180162,0.101429,-0.178785,0.001624,0.002233
0,0.045255,0.019061,-0.047296,0.148876,-0.049104,0.168359,0.00079,0.000333
0,0.085807,-0.056317,0.02822,-0.09905,0.018373,-0.086397,0.001498,0.000983
0,0.098607,-0.049092,-0.008404,0.025404,-0.017431,0.001383,0.001721,0.000857
0,0.080921,-0.060736,-0.033109,-0.009196,-0.005844,-0.050136,0.001412,0.00106
0,-0.024284,-0.062421,-0.079845,-0.009451,-0.116363,0.019533,0.000424,0.001089
0,0.061803,0.110163,0.08821,0.183035,0.103156,0.21254,0.001079,0.001923
0,0.242854,-0.114461,0.19232,-0.200387,0.19819,-0.216005,0.001006,0.001998
0,-0.003841,0.082145,-0.221305,0.192019,-0.265726,0.157472,6.7e-05,0.001434
0,0.099433,0.022674,0.119129,-0.03883,0.164494,-0.079508,0.001735,0.000396
0,0.087779,-0.072712,-0.031172,-0.092884,-0.062475,-0.070055,0.001532,0.001269
0,-0.038241,-0.037273,-0.155516,0.051613,-0.160187,0.051327,0.000667,0.000651
0,-0.128198,-0.12264,-0.067607,-0.111393,-0.097114,-0.132855,0.002237,0.00214
0,-0.014519,-0.106115,0.122192,0.039575,0.107957,0.04041,0.000253,0.001852
