is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014751,-0.059341,0.26228,0.107893,0.261947,0.083804,0.000257,0.001036
0,-0.220519,-0.196615,-0.235633,-0.154345,-0.222535,-0.163006,0.003651,0.003432
0,-0.244274,0.161143,-0.051443,0.345375,-0.020796,0.332525,0.003237,0.002812
0,-0.306021,-0.08204,-0.033176,-0.269314,-0.026592,-0.251381,0.002159,0.001432
0,-0.034951,0.025964,0.249201,0.107704,0.27575,0.088166,0.00061,0.000453
0,0.361952,-0.055342,0.403728,-0.107517,0.392165,-0.094018,0.001183,0.000966
0,-0.232515,-0.12464,-0.594542,-0.097357,-0.563571,-0.064228,0.003442,0.002175
0,-0.148953,-0.127652,0.103581,0.006076,0.082565,0.002134,0.0026,0.002228
0,-0.18329,-0.193722,-0.052745,-0.094508,-0.084902,-0.065801,0.003199,0.003381
0,-0.056577,0.015553,0.143169,0.223479,0.118012,0.207808,0.000987,0.000271
0,-0.052901,-0.164523,-0.008828,-0.194727,-0.010216,-0.157998,0.000923,0.002871
0,-0.053917,-0.149979,-0.008673,0.006169,-0.035771,-0.039497,0.000941,0.002618
0,-0.163134,-0.105776,-0.116561,0.071169,-0.138093,0.106224,0.002847,0.001846
0,-0.024446,0.060766,0.130612,0.172198,0.108574,0.210476,0.000427,0.001061
0,0.010587,0.07667,0.028754,0.013538,0.058331,0.029011,0.000185,0.001338
0,-0.030096,-0.444659,-0.011214,-0.514752,0.037012,-0.563507,0.000525,0.000261
0,0.075146,-0.103916,0.089225,0.330905,0.054886,0.355524,0.001312,0.001814
0,0.050342,-0.004926,-0.045864,0.125643,-0.013647,0.112168,0.000879,8.6e-05
0,-0.138604,0.015819,-0.190725,0.022969,-0.17359,0.005999,0.002419,0.000276
0,0.009403,-0.017358,0.166157,-0.023591,0.201013,-0.002872,0.000164,0.000303
0,0.098785,0.041755,0.06079,0.081468,0.108123,0.035456,0.001724,0.000729
0,-0.066066,0.096721,-0.188461,0.058333,-0.169155,0.083676,0.001153,0.001688
0,0.154736,-0.048916,0.238949,-0.149808,0.218081,-0.113424,0.002701,0.000854
0,0.215339,-0.075982,0.032915,-0.028305,-0.001901,-0.028008,0.003742,0.001326
0,0.294438,0.134844,0.100945,0.237854,0.131991,0.240961,0.002361,0.002353
0,-0.120076,-0.07934,-0.432083,-0.220821,-0.414474,-0.228728,0.002096,0.001385
0,0.175529,0.017277,0.319864,0.105951,0.319369,0.064398,0.003064,0.000302
0,0.038493,-0.131526,-0.11966,-0.120387,-0.130686,-0.124558,0.000672,0.002296
0,-0.031487,0.111665,-0.063513,0.222743,-0.080716,0.227222,0.00055,0.001949
0,0.149251,0.082839,0.152278,-0.058043,0.150744,-0.055991,0.002605,0.001446
0,0.087567,-0.044349,-0.08081,-0.11892,-0.078676,-0.108508,0.001528,0.000774
0,0.126692,-0.002901,0.045849,0.07073,0.044044,0.091104,0.002211,5.1e-05
0,-0.039642,0.043251,-0.154223,0.074569,-0.176862,0.064918,0.000692,0.000755
0,-0.229607,0.198092,-0.195012,0.135305,-0.240573,0.087918,0.003493,0.003457
0,-0.043024,-0.130504,0.170272,-0.3229,0.120822,-0.326388,0.000751,0.002278
0,-0.151467,-0.032627,-0.082928,0.096109,-0.075372,0.087369,0.002644,0.000569
0,-0.109144,-0.032229,0.03641,0.014639,0.02657,0.055368,0.001905,0.000563
0,-0.133294,-0.175419,-0.009788,-0.150686,0.012588,-0.19683,0.002326,0.003062
0,0.068635,-0.011517,0.198117,0.137142,0.157577,0.11734,0.001198,0.000201
0,0.049656,-0.012584,0.008162,-0.013911,-0.037348,-0.037111,0.000867,0.00022
0,-0.193775,0.075069,-0.217321,0.102903,-0.17439,0.099086,0.003382,0.00131
0,-0.416035,-0.028507,-0.248343,-0.121205,-0.281029,-0.149964,0.000239,0.000498
0,0.01006,-0.048379,0.412829,-0.046773,0.428331,-0.038853,0.000176,0.000844
0,-0.272984,0.086436,-0.269654,0.152435,-0.22498,0.103674,0.002736,0.001509
0,-0.276263,-0.097166,-0.024378,-0.184709,-0.02274,-0.18124,0.002678,0.001696
0,-0.240065,-0.0978,0.028624,0.004051,0.040016,0.013967,0.00331,0.001707
0,-0.173153,-0.096687,0.075055,-0.016817,0.101674,0.027448,0.003022,0.001688
0,-0.034544,0.041662,0.133076,0.162326,0.153941,0.120156,0.000603,0.000727
0,-0.016449,-0.009377,0.045904,-0.031485,0.055206,-0.006373,0.000287,0.000164
0,-0.153973,0.105348,-0.149385,0.127714,-0.113609,0.172227,0.002687,0.001839
0,0.008182,-0.095293,0.162579,-0.226212,0.16741,-0.195923,0.000143,0.001663
0,-0.063511,0.009012,-0.084695,0.076216,-0.087037,0.032721,0.001108,0.000157
0,-0.167707,0.096229,-0.112789,0.068028,-0.140505,0.065678,0.002927,0.00168
0,-0.031721,0.070703,0.136854,-0.015926,0.106414,-0.014045,0.000554,0.001234
0,-0.175754,-0.078731,-0.127175,-0.129111,-0.091458,-0.081858,0.003067,0.001374
0,-0.653645,-0.010721,-0.49692,0.06425,-0.465016,0.071531,0.003592,0.000187
0,-0.135255,0.147123,0.524346,0.16785,0.517597,0.182781,0.002361,0.002568
0,-0.115084,0.07185,-0.007745,-0.088561,0.036979,-0.119155,0.002009,0.001254
0,-0.037521,0.120394,0.074269,0.07481,0.045609,0.100082,0.000655,0.002101
0,-0.082317,0.110768,-0.065846,-0.010196,-0.051873,0.021349,0.001437,0.001933
0,-0.38447,0.091811,-0.277149,-0.039219,-0.247236,-0.035158,0.00079,0.001602
0,-0.129736,0.04146,0.242262,-0.028518,0.232003,-0.03744,0.002264,0.000724
0,-0.259986,-0.060092,-0.158463,-0.07299,-0.137898,-0.0592,0.002962,0.001049
0,-0.023857,0.096286,0.244937,0.174161,0.266157,0.158681,0.000416,0.001681
0,-0.058274,0.004869,-0.053273,-0.115265,-0.021303,-0.146719,0.001017,8.5e-05
0,-0.094678,0.108997,-0.032285,0.104857,-0.019347,0.133891,0.001652,0.001902
0,-0.448821,-0.160378,-0.341155,-0.289918,-0.313489,-0.272399,0.000333,0.002799
0,-0.019161,0.159155,0.410901,0.333897,0.370901,0.32666,0.000334,0.002778
0,-0.074052,0.159385,-0.03562,0.029347,-0.074659,0.040663,0.001292,0.002782
0,-0.420489,0.315097,-0.317339,0.171206,-0.340833,0.152396,0.000161,0.002001
0,0.034559,0.097576,0.44182,-0.236482,0.397703,-0.243451,0.000603,0.001703
0,0.121277,0.038292,0.062214,-0.070064,0.110508,-0.059136,0.002117,0.000668
0,0.192349,0.180846,0.071789,0.129323,0.081732,0.106579,0.003357,0.003156
0,0.117036,0.119877,-0.087378,-0.05614,-0.050463,-0.098356,0.002043,0.002092
0,-0.002502,-0.023238,-0.105057,-0.155922,-0.126212,-0.145192,4.4e-05,0.000406
0,0.191986,0.018151,0.190026,0.068131,0.211571,0.049483,0.003351,0.000317
0,0.227366,0.009744,0.030855,-0.010316,0.07902,-0.036451,0.003532,0.00017
0,0.060097,0.15669,-0.172898,0.137427,-0.19401,0.126726,0.001049,0.002735
0,-0.010999,0.208404,-0.082197,0.031677,-0.090039,0.006669,0.000192,0.003637
0,-0.103407,-0.085109,-0.097438,-0.312845,-0.143633,-0.302583,0.001805,0.001485
0,0.042796,0.259923,0.171961,0.368486,0.157838,0.395047,0.000747,0.002963
0,0.104535,0.049708,0.035292,-0.217891,0.007363,-0.262065,0.001824,0.000868
0,-0.023635,0.027314,-0.113456,-0.049542,-0.098918,-0.03247,0.000413,0.000477
0,0.0101,0.104706,0.060193,0.073606,0.104279,0.053163,0.000176,0.001827
0,-0.027627,-0.355662,-0.066289,-0.48307,-0.08878,-0.487701,0.000482,0.001293
0,0.10424,0.129354,0.121873,0.46211,0.128921,0.416476,0.001819,0.002258
0,-0.008178,-0.040014,-0.083708,-0.179804,-0.064822,-0.153561,0.000143,0.000698
0,0.121021,0.062959,0.114949,0.124351,0.133296,0.127499,0.002112,0.001099
0,0.052668,0.172584,-0.087953,0.099825,-0.066069,0.092698,0.000919,0.003012
0,0.12543,0.056789,0.067114,-0.115553,0.105072,-0.152239,0.002189,0.000991
0,0.18373,0.207916,0.037059,0.165849,0.029938,0.172912,0.003207,0.003629
0,0.014948,0.114138,-0.179207,-0.105104,-0.217947,-0.135974,0.000261,0.001992
0,0.129776,0.241449,0.093619,0.101367,0.076575,0.131331,0.002265,0.003286
0,-0.138972,-0.010808,-0.267778,-0.240946,-0.291507,-0.236179,0.002426,0.000189
0,0.071702,0.119027,0.23392,0.118008,0.274358,0.140768,0.001251,0.002077
0,0.040133,0.101301,-0.014765,-0.029606,-0.038851,-0.040434,0.0007,0.001768
0,0.069123,0.249013,0.010298,0.152372,-0.011763,0.115804,0.001206,0.003154
0,-0.076794,0.228026,-0.159467,-0.049301,-0.148706,-0.063761,0.00134,0.00352
0,-0.111947,0.039801,-0.045082,-0.21733,-0.013186,-0.233939,0.001954,0.000695
0,-0.086285,0.151725,0.051795,0.122891,0.028795,0.085686,0.001506,0.002648
0,-0.101394,0.066942,-0.025018,-0.091737,-0.066014,-0.047866,0.00177,0.001168
0,0.285683,0.38937,0.390553,0.327162,0.39284,0.295338,0.002514,0.000704
0,-0.173943,0.24874,-0.443413,-0.111896,-0.428346,-0.129729,0.003036,0.003159
0,-0.190503,0.24872,-0.004776,-0.021647,-0.026347,-0.070241,0.003325,0.003159
0,-0.035878,0.108652,0.137167,-0.158122,0.169935,-0.17478,0.000626,0.001896
0,-0.10268,-0.120048,-0.082109,-0.240793,-0.121195,-0.230255,0.001792,0.002095
0,0.09905,0.197701,0.200861,0.347089,0.154015,0.358532,0.001729,0.003451
0,-0.04871,0.250848,-0.171307,0.078533,-0.159205,0.11546,0.00085,0.003122
0,0.04001,0.228991,0.088675,-0.0456,0.132018,-0.043516,0.000698,0.003503
0,0.090372,0.25652,0.076662,-0.002396,0.081523,-0.014872,0.001577,0.003023
0,0.288044,0.34291,0.180327,0.099953,0.184744,0.124078,0.002473,0.001515
0,0.016524,0.0096,-0.25343,-0.362771,-0.234187,-0.384405,0.000288,0.000168
0,-0.106772,-0.033687,-0.118909,-0.06166,-0.101539,-0.086794,0.001864,0.000588
0,0.111537,-4.6e-05,0.226903,0.01071,0.221751,0.027729,0.001947,1e-06
0,0.081706,-0.001339,-0.020594,0.009346,0.017182,-0.005485,0.001426,2.3e-05
0,0.003024,-0.050189,-0.07432,-0.049281,-0.090323,-0.041523,5.3e-05,0.000876
0,0.29872,-0.064585,0.272918,-0.036257,0.268611,-0.04511,0.002286,0.001127
0,-0.101265,0.165028,-0.380576,0.203149,-0.389454,0.230078,0.001767,0.00288
0,-0.131381,0.028843,-0.028862,-0.124139,-0.022046,-0.130976,0.002293,0.000503
0,-0.353912,0.218148,-0.20438,0.197682,-0.22366,0.183725,0.001323,0.003693
0,0.088074,0.341362,0.436763,0.100793,0.391851,0.117176,0.001537,0.001542
0,0.028885,0.142419,-0.034742,-0.194115,-0.015402,-0.223469,0.000504,0.002486
0,0.045418,0.157437,0.019131,0.041601,-0.002234,0.086556,0.000793,0.002748
0,-0.078677,0.089883,-0.106163,-0.062613,-0.114771,-0.013253,0.001373,0.001569
0,-0.131434,0.13048,-0.069967,0.060425,-0.024119,0.089517,0.002294,0.002277
0,0.021258,0.114944,0.145551,-0.00494,0.15998,0.031021,0.000371,0.002006
0,-0.038384,-0.053568,-0.040938,-0.178458,-0.069411,-0.210437,0.00067,0.000935
0,0.056463,-0.027916,0.111098,0.041786,0.085359,0.046113,0.000985,0.000487
0,-0.121652,0.125412,-0.152238,0.148068,-0.201888,0.171454,0.002123,0.002189
0,-0.222484,0.214576,-0.073443,0.078441,-0.09181,0.09277,0.003617,0.003745
0,-0.294409,-0.012007,-0.100159,-0.229809,-0.086762,-0.259102,0.002362,0.00021
0,-0.113469,0.026773,0.208215,0.04524,0.188059,0.084779,0.00198,0.000467
0,-0.169655,-0.070624,-0.084245,-0.112049,-0.056799,-0.128917,0.002961,0.001233
0,-0.029515,-0.013272,0.146062,0.06316,0.162601,0.086765,0.000515,0.000232
0,-0.257225,0.139589,-0.217491,0.151619,-0.242445,0.146999,0.003011,0.002436
0,-0.046569,0.046665,0.188863,-0.119249,0.235537,-0.097503,0.000813,0.000814
0,-0.268776,-0.099169,-0.214386,-0.155648,-0.22893,-0.112942,0.002809,0.001731
0,-0.066318,0.084623,0.211122,0.17076,0.234606,0.121409,0.001157,0.001477
0,-0.027364,-0.12437,0.066559,-0.237299,0.049372,-0.208497,0.000478,0.002171
0,-0.647994,-0.059984,-0.618881,0.067767,-0.598419,0.090065,0.00369,0.001047
0,-0.203863,0.005628,0.436219,0.043948,0.438328,0.075027,0.003558,9.8e-05
0,-0.229933,-0.085272,-0.035518,-0.095119,-0.041672,-0.074391,0.003487,0.001488
0,-0.541507,0.036354,-0.309728,0.106014,-0.343733,0.058691,0.001951,0.000635
0,-0.152664,-0.021673,0.40159,-0.085702,0.43196,-0.077718,0.002664,0.000378
0,-0.130066,-0.043644,0.026781,-0.035963,0.039555,-0.056567,0.00227,0.000762
0,-0.244191,0.041137,-0.12871,0.062104,-0.127071,0.075362,0.003238,0.000718
0,-0.004385,-0.010809,0.258495,-0.04791,0.240647,-0.056214,7.7e-05,0.000189
0,-0.217359,0.179528,-0.230728,0.208425,-0.187034,0.193501,0.003706,0.003133
0,-0.168845,-0.00264,0.050738,-0.196308,0.061241,-0.241452,0.002947,4.6e-05
0,-0.55537,0.124967,-0.370828,0.107466,-0.416068,0.086571,0.002193,0.002181
0,-0.238179,-0.102771,0.314387,-0.202081,0.304888,-0.220138,0.003343,0.001794
0,-0.253316,0.336207,-0.017599,0.416511,-0.038813,0.424413,0.003079,0.001632
0,-0.026699,0.107005,0.221175,-0.216845,0.197324,-0.236171,0.000466,0.001868
0,-0.255262,0.139424,-0.202364,0.054081,-0.238367,0.070678,0.003045,0.002433
0,-0.264498,0.025066,0.018199,-0.135568,-0.001949,-0.119109,0.002884,0.000437
0,-0.083196,-0.054076,0.165327,-0.055299,0.159633,-0.065146,0.001452,0.000944
0,-0.209815,-0.049805,-0.15348,0.02699,-0.188733,0.029872,0.003662,0.000869
0,-0.557166,-0.144222,-0.34898,-0.075907,-0.32177,-0.082556,0.002224,0.002517
0,-0.145383,0.009181,0.396844,0.13961,0.360084,0.18559,0.002537,0.00016
0,0.189586,0.386713,0.311072,0.390582,0.336076,0.35615,0.003309,0.000751
0,0.08082,0.106939,-0.112051,-0.256199,-0.081008,-0.265916,0.001411,0.001866
0,-0.071511,0.037008,-0.178038,-0.094062,-0.162725,-0.078489,0.001248,0.000646
0,0.055024,-0.089518,0.109031,-0.145002,0.150823,-0.192933,0.00096,0.001562
0,0.091795,0.152341,0.029631,0.251386,0.027466,0.244272,0.001602,0.002659
0,0.148905,0.372435,0.056829,0.218181,0.09493,0.208372,0.002599,0.001
0,-0.065973,0.06847,-0.234796,-0.282733,-0.201742,-0.238625,0.001151,0.001195
0,-0.041981,0.082954,0.039486,0.010154,0.001914,-0.022218,0.000733,0.001448
0,0.088282,0.07634,0.131851,-0.03084,0.142027,-0.055577,0.001541,0.001332
0,0.063567,0.0363,-0.038569,-0.038692,-0.081457,-0.006187,0.001109,0.000634
0,-0.0299,0.12536,-0.090764,0.118072,-0.125176,0.138125,0.000522,0.002188
0,0.054913,0.021183,0.059784,-0.086884,0.044492,-0.064227,0.000958,0.00037
0,0.07839,-0.110978,0.039653,-0.156968,0.059698,-0.128418,0.001368,0.001937
0,0.188479,-0.06139,0.13119,0.026537,0.147662,-0.016965,0.00329,0.001071
0,0.034417,-0.07269,-0.130848,-0.031619,-0.129119,-0.000905,0.000601,0.001269
0,0.048487,0.083861,0.032559,0.184509,0.051475,0.138499,0.000846,0.001464
0,0.082715,-0.031729,0.029876,-0.12609,0.040856,-0.08115,0.001444,0.000554
0,0.015637,-0.118863,-0.050326,-0.061507,-0.065304,-0.056288,0.000273,0.002075
0,0.23856,-0.148597,0.215582,-0.038707,0.227609,-0.036285,0.003336,0.002594
0,-0.033495,-0.067233,-0.270132,0.079544,-0.292893,0.124414,0.000585,0.001173
0,0.206997,0.022145,0.25234,0.103434,0.250351,0.075982,0.003613,0.000387
0,-0.136169,0.098251,-0.332057,0.092456,-0.325498,0.096061,0.002377,0.001715
0,0.03655,-0.12168,0.150043,-0.238175,0.14478,-0.21336,0.000638,0.002124
0,-0.054988,0.089479,-0.073977,0.184168,-0.065856,0.225078,0.00096,0.001562
0,-0.061221,-0.072005,-0.028587,-0.16942,-0.0616,-0.175695,0.001069,0.001257
0,0.109342,-0.054886,0.187673,-0.007331,0.231842,-0.01239,0.001908,0.000958
0,-0.124392,-0.055878,-0.238096,-0.025781,-0.256925,-0.034969,0.002171,0.000975
0,-0.101998,-0.034304,0.051061,0.022155,0.055006,-0.027604,0.00178,0.000599
0,1.243352,-0.122633,1.334635,-0.087393,1.285677,-0.132626,0.000799,0.00214
0,1.863527,-0.021682,0.646168,0.117114,0.688106,0.144927,0.002525,0.000378
0,3.007347,0.374678,1.14446,0.390678,1.134442,0.431215,1.2e-05,0.000961
0,2.70041,-0.028637,-0.327811,-0.424901,-0.308331,-0.40407,0.002131,0.0005
0,2.492382,-0.07448,-0.186712,-0.073584,-0.143969,-0.067577,0.0015,0.0013
0,2.120202,-0.27368,-0.389622,-0.18401,-0.438955,-0.172787,0.000496,0.002723
0,1.816132,-0.217983,-0.2918,0.037145,-0.323662,0.078679,0.001697,0.003695
0,1.893187,0.050593,0.090446,0.250768,0.093849,0.235058,0.003042,0.000883
0,1.446077,-0.146615,-0.4191,-0.198881,-0.407038,-0.248531,0.002739,0.002559
0,1.172294,0.020961,-0.272418,0.156702,-0.292261,0.169476,0.00204,0.000366
0,0.665573,-0.109397,-0.478783,-0.14818,-0.510183,-0.167353,0.003384,0.001909
0,0.414247,0.051622,-0.235558,0.155326,-0.276261,0.12387,0.00027,0.000901
0,0.071099,-0.104906,-0.371995,-0.184239,-0.330776,-0.200942,0.001241,0.001831
0,-0.764496,0.198072,-0.848175,0.32472,-0.801998,0.346177,0.001657,0.003457
0,-0.09376,0.023338,0.664951,-0.190871,0.642457,-0.14589,0.001636,0.000407
0,-0.107964,0.075775,-0.003035,0.0425,0.02045,0.086317,0.001884,0.001323
0,-0.242935,0.170716,-0.105997,0.084441,-0.154865,0.072172,0.00326,0.00298
0,-0.192346,-0.105325,0.07197,-0.29154,0.055226,-0.320916,0.003357,0.001838
0,-0.214731,-0.096023,-0.048801,-0.013458,-0.039082,-0.000101,0.003748,0.001676
0,-0.138489,-0.014031,0.096665,0.052077,0.123548,0.058273,0.002417,0.000245
0,-0.269089,0.071025,-0.112628,0.089027,-0.09166,0.049826,0.002804,0.00124
0,-0.042399,0.05722,0.228984,-0.004085,0.240392,-0.004409,0.00074,0.000999
0,-0.158366,0.147406,-0.088316,0.091328,-0.070549,0.092955,0.002764,0.002573
0,-0.054077,0.029011,0.099161,-0.097955,0.107986,-0.115226,0.000944,0.000506
0,-0.25178,-0.004887,-0.18021,-0.005769,-0.131179,0.034563,0.003106,8.5e-05
0,-0.072018,-0.101539,0.202287,-0.074067,0.225527,-0.090238,0.001257,0.001772
0,-0.130028,0.149383,-0.031209,0.263024,-0.067959,0.229791,0.002269,0.002607
0,0.025414,-0.021247,0.147644,-0.166867,0.115951,-0.19557,0.000444,0.000371
0,0.074032,-0.126459,0.074277,-0.076047,0.120749,-0.074335,0.001292,0.002207
0,0.032966,0.007856,-0.064503,0.118647,-0.092097,0.124455,0.000575,0.000137
0,-0.100734,-0.037919,-0.108739,-0.015833,-0.144068,-0.063723,0.001758,0.000662
0,0.012159,0.068446,0.115025,0.115193,0.086933,0.094209,0.000212,0.001195
0,-0.118807,0.021577,-0.104946,-0.034469,-0.064269,-0.010496,0.002074,0.000377
0,-0.02942,0.087882,0.073926,0.040962,0.05055,-0.005365,0.000513,0.001534
0,0.113854,0.03205,0.132582,-0.04657,0.09907,-0.078586,0.001987,0.000559
0,-0.073743,-0.077452,-0.190509,-0.113296,-0.178887,-0.097016,0.001287,0.001352
0,-0.128666,-0.008344,-0.073664,0.085306,-0.057421,0.094587,0.002246,0.000146
0,-0.079631,0.128305,0.078703,0.127172,0.044928,0.098215,0.00139,0.002239
0,0.145174,0.05451,0.245734,-0.092286,0.220753,-0.101089,0.002534,0.000951
0,-0.123318,-0.168816,-0.256608,-0.232879,-0.257641,-0.266499,0.002152,0.002946
0,-0.15907,0.01242,-0.013212,0.203898,-0.045051,0.155097,0.002776,0.000217
0,0.061648,0.188565,0.211426,0.17912,0.181248,0.202034,0.001076,0.003291
0,-0.000134,0.137376,-0.08816,-0.02387,-0.086723,-0.050799,2e-06,0.002398
0,-0.073316,-0.106111,-0.072233,-0.218798,-0.041271,-0.26732,0.00128,0.001852
0,0.000301,-0.03805,0.08489,0.07064,0.073057,0.112804,5e-06,0.000664
0,-0.098429,-0.029111,-0.094953,0.014905,-0.123735,0.057459,0.001718,0.000508
0,-0.173929,0.064186,-0.101889,0.06571,-0.084246,0.088594,0.003036,0.00112
0,-0.210772,-0.013677,-0.045719,-0.089798,-0.027573,-0.110474,0.003679,0.000239
0,-0.13349,0.027324,0.073031,0.054737,0.043231,0.086912,0.00233,0.000477
0,-0.006891,-0.143907,0.100467,-0.183983,0.099792,-0.229741,0.00012,0.002512
0,0.03805,0.001647,0.050096,0.154,0.076189,0.156643,0.000664,2.9e-05
0,-0.243477,0.078855,-0.25532,0.097336,-0.272373,0.146962,0.003251,0.001376
0,0.360935,-0.046939,0.610756,-0.123639,0.65224,-0.140598,0.0012,0.000819
0,0.122921,0.072633,-0.226273,0.105352,-0.245732,0.073925,0.002145,0.001268
0,-0.172967,-0.11647,-0.268618,-0.214116,-0.28799,-0.20018,0.003019,0.002033
0,0.027068,0.052295,0.173092,0.176963,0.136031,0.193961,0.000472,0.000913
0,-0.000949,-0.030354,-0.047915,-0.091427,-0.05983,-0.136247,1.7e-05,0.00053
0,-0.118158,-0.050447,-0.139791,-0.027666,-0.143605,0.013922,0.002062,0.00088
0,-0.006833,-0.08325,0.108137,-0.035242,0.066189,-0.028236,0.000119,0.001453
0,-0.019029,0.066405,0.008904,0.135133,0.03137,0.091644,0.000332,0.001159
