is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.200507,-0.043189,-0.009971,-0.148247,-0.055156,-0.172148,0.0035,0.000754
0,0.171591,-0.175049,-0.055781,-0.114462,-0.074163,-0.127341,0.002995,0.003055
0,-0.007761,-0.010876,-0.19481,0.169916,-0.207916,0.162047,0.000135,0.00019
0,0.217841,0.071372,0.208326,0.089155,0.210634,0.114523,0.003802,0.001246
0,0.246982,0.0526,0.044203,-0.021871,0.036653,0.009596,0.004311,0.000918
0,0.162637,0.046102,-0.104642,-0.015773,-0.139752,-0.03215,0.002839,0.000805
0,0.123518,0.035638,-0.060924,-0.010729,-0.088321,0.037601,0.002156,0.000622
0,-0.016524,-0.078969,-0.137103,-0.127355,-0.119476,-0.090862,0.000288,0.001378
0,-0.069306,0.086276,-0.068533,0.185441,-0.080555,0.17448,0.00121,0.001506
0,-0.113761,-0.196246,-0.030944,-0.257388,-0.02787,-0.253831,0.001986,0.003425
0,-0.139073,0.028499,-0.011498,0.24423,0.028726,0.199578,0.002427,0.000497
0,0.107789,-0.19082,0.219323,-0.231244,0.22298,-0.266545,0.001881,0.00333
0,-0.004442,-0.052672,-0.118482,0.167801,-0.128154,0.216055,7.8e-05,0.000919
0,-0.030712,-0.093888,-0.024984,-0.028378,-0.060322,-0.0078,0.000536,0.001639
0,-0.098213,-0.067337,-0.078074,0.05486,-0.117296,0.091633,0.001714,0.001175
0,-0.071359,0.087809,0.004178,0.158388,-0.025823,0.16194,0.001245,0.001533
0,0.017451,0.007065,0.070407,-0.107388,0.107616,-0.083329,0.000305,0.000123
0,0.090562,-0.033542,0.064433,-0.040246,0.046968,-0.047021,0.001581,0.000585
0,0.118776,0.102947,0.031214,0.120087,-0.011605,0.169536,0.002073,0.001797
0,0.175725,0.089549,0.042748,0.004013,0.015147,0.02007,0.003067,0.001563
0,-0.094323,0.033422,-0.299114,-0.049503,-0.313743,-0.079932,0.001646,0.000583
0,-0.06175,0.097585,0.034669,0.069176,0.036618,0.099221,0.001078,0.001703
0,0.128763,-0.156259,0.170063,-0.235139,0.13162,-0.243295,0.002247,0.002727
0,0.183102,-0.029439,0.049012,0.150832,0.096681,0.186416,0.003196,0.000514
0,-0.058047,-0.077444,-0.21388,-0.053771,-0.204999,-0.067916,0.001013,0.001352
0,0.053385,-0.154016,0.137538,-0.069326,0.131713,-0.051306,0.000932,0.002688
0,-0.035812,-0.05655,-0.105917,0.101961,-0.139725,0.140432,0.000625,0.000987
0,-0.096026,-0.05774,-0.035881,0.021595,0.007938,0.057395,0.001676,0.001008
0,0.001962,-0.039176,0.085677,0.03359,0.120353,0.068472,3.4e-05,0.000684
0,-0.024417,-0.097016,-0.019827,-0.056465,-0.004262,-0.028629,0.000426,0.001693
0,0.132376,-0.193148,0.147868,-0.120978,0.119679,-0.085055,0.00231,0.003371
0,-0.046734,-0.141432,-0.196058,0.043704,-0.228484,0.067704,0.000816,0.002468
0,-0.006683,-0.007937,0.062396,0.126558,0.081112,0.078808,0.000117,0.000139
0,0.069256,-0.030209,0.057286,0.005756,0.032991,-0.018838,0.001209,0.000527
0,0.044459,-0.00126,-0.051593,0.006162,-0.074344,-0.0042,0.000776,2.2e-05
0,0.166911,0.035812,0.151513,0.051271,0.197296,0.014799,0.002913,0.000625
0,0.259841,-0.129232,0.064397,-0.190486,0.105538,-0.198696,0.004535,0.002256
0,0.05298,0.093235,-0.200266,0.207102,-0.248921,0.242623,0.000925,0.001627
0,0.050643,-0.09347,-0.007319,-0.163403,-0.008202,-0.189341,0.000884,0.001631
0,0.203661,0.085994,0.161612,0.191947,0.112731,0.238452,0.003555,0.001501
0,0.140949,0.089959,-0.091514,0.019209,-0.045164,0.056567,0.00246,0.00157
0,0.043732,-0.083592,-0.119125,-0.203121,-0.160899,-0.232322,0.000763,0.001459
0,0.181611,-0.087829,0.162519,0.023814,0.183775,-0.015113,0.00317,0.001533
0,0.104413,-0.010463,-0.057169,0.096215,-0.028575,0.071506,0.001822,0.000183
0,0.12014,0.037892,0.040946,0.061825,0.003983,0.065236,0.002097,0.000661
0,0.192907,-0.099701,0.069215,-0.153302,0.030221,-0.115663,0.003367,0.00174
0,0.022341,0.013881,-0.147123,0.108452,-0.180103,0.083497,0.00039,0.000242
0,-0.039979,0.138515,-0.038992,0.135262,-0.084819,0.122043,0.000698,0.002418
0,0.075663,0.040165,0.122726,-0.071068,0.164152,-0.049728,0.001321,0.000701
0,-0.032202,-0.111717,-0.080467,-0.155251,-0.110601,-0.17861,0.000562,0.00195
0,0.052257,0.027645,0.095626,0.159279,0.127368,0.117833,0.000912,0.000482
0,0.015353,-0.170054,-0.028611,-0.193857,0.008088,-0.229283,0.000268,0.002968
0,0.147327,-0.118989,0.137359,0.039793,0.148053,0.080137,0.002571,0.002077
0,0.07681,-0.130861,-0.079395,-0.037124,-0.108818,-0.029105,0.001341,0.002284
0,-0.010182,-0.112931,-0.112357,-0.009635,-0.068259,-0.033686,0.000178,0.001971
0,0.164019,0.099593,0.195026,0.234905,0.19252,0.22466,0.002863,0.001738
0,0.011567,-0.151214,-0.151571,-0.223724,-0.164243,-0.253425,0.000202,0.002639
0,0.011996,-0.046243,0.010904,0.082069,-0.001839,0.079655,0.000209,0.000807
0,0.058286,0.065124,0.026036,0.139786,0.055427,0.181948,0.001017,0.001137
0,0.100127,-0.135098,0.048406,-0.206853,0.028559,-0.203335,0.001748,0.002358
0,0.021354,0.067772,-0.049603,0.182565,-0.071926,0.168478,0.000373,0.001183
0,0.183231,-0.007559,0.173942,-0.055795,0.135515,-0.064038,0.003198,0.000132
0,0.218118,0.062367,0.019217,0.060612,0.052819,0.043261,0.003807,0.001089
