is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.597779,0.024585,-0.213483,0.08433,-0.2445,0.091129,0.002608,0.000429
0,-0.723006,-0.127253,-0.111684,-0.141217,-0.063854,-0.165554,0.003032,0.002221
0,-0.626021,-0.16158,0.087739,-0.017085,0.063157,-0.063454,0.003101,0.00282
0,-0.527273,-0.094977,0.09748,0.092241,0.100249,0.095922,0.001377,0.001658
0,-0.329914,-0.283738,0.22134,-0.188208,0.235081,-0.150878,0.002067,0.002873
0,-0.134594,-0.23125,0.199642,0.043649,0.2213,0.004902,0.002349,0.003789
0,-0.329993,0.056195,-0.177624,0.309469,-0.187281,0.289325,0.002066,0.000981
0,5e-05,0.113395,0.312715,0.060698,0.357422,0.026342,1e-06,0.001979
0,-0.15954,0.099812,-0.135184,-0.024943,-0.102534,-0.067584,0.002785,0.001742
0,0.001453,0.053049,0.1494,-0.038133,0.196213,-0.030295,2.5e-05,0.000926
0,-0.162762,0.074878,-0.147179,0.046581,-0.158218,0.031819,0.002841,0.001307
0,0.084928,-0.05942,0.270039,-0.105034,0.277951,-0.060875,0.001482,0.001037
0,-0.057647,0.053029,-0.165724,0.121966,-0.13308,0.132446,0.001006,0.000926
0,-0.023045,0.028756,0.009669,-0.015939,0.029436,-0.053111,0.000402,0.000502
0,-0.187796,0.134316,-0.152465,0.079334,-0.124081,0.070096,0.003278,0.002344
0,-0.083752,0.009744,0.086995,-0.142778,0.052169,-0.173261,0.001462,0.00017
0,0.277237,-0.101233,0.372159,-0.103607,0.333237,-0.153577,0.002987,0.001767
0,0.24739,-0.472262,-0.038202,-0.361549,-0.066158,-0.34308,0.003508,0.000417
0,0.509059,-1.145835,0.241255,-0.644324,0.191711,-0.685284,0.001059,0.003478
0,0.406662,-1.373812,-0.115773,-0.227104,-0.141808,-0.208319,0.000728,0.000501
0,0.412457,-1.144346,0.02327,0.248869,0.043543,0.216237,0.000627,0.003504
0,0.123947,-0.921643,-0.311677,0.239379,-0.264538,0.220368,0.002163,0.000435
0,0.266595,-0.648679,0.131415,0.268752,0.169928,0.315732,0.003172,0.003496
0,0.184084,-0.568816,-0.102901,0.109239,-0.132048,0.155378,0.003213,0.002102
0,-0.096423,-0.294393,-0.308212,0.278251,-0.265045,0.258762,0.001683,0.002687
0,0.123241,-0.166825,0.208018,0.109649,0.199738,0.092683,0.002151,0.002912
0,0.124079,-0.048009,0.02527,0.117514,0.029077,0.112937,0.002166,0.000838
0,0.06133,0.061431,-0.05346,0.099196,-0.061071,0.05,0.00107,0.001072
0,-0.101698,-0.123224,-0.143639,-0.160675,-0.193142,-0.153368,0.001775,0.002151
0,-0.049116,0.0279,0.049711,0.149252,0.045192,0.184499,0.000857,0.000487
0,-0.11728,0.068535,-0.038355,0.013592,-0.019234,0.00462,0.002047,0.001196
0,-0.143496,0.09736,-0.048056,0.001638,-0.04703,-0.021236,0.002504,0.001699
0,-0.102708,0.069133,0.044691,-0.054868,0.044401,-0.043465,0.001793,0.001207
0,0.101062,-0.03886,0.217223,-0.115642,0.171846,-0.071549,0.001764,0.000678
0,0.105364,0.217403,-0.003528,0.278584,-0.053312,0.281297,0.001839,0.003794
0,-0.083959,0.104703,-0.185282,-0.11574,-0.18946,-0.106344,0.001465,0.001827
0,-0.107917,0.148248,-0.003417,0.031722,-0.000304,0.061008,0.001884,0.002587
