is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.01869,0.0756,-0.095847,-0.082087,-0.127696,-0.041755,0.000326,0.001319
0,-0.042068,0.002482,-0.022205,-0.078108,-0.05775,-0.094873,0.000734,4.3e-05
0,-0.231824,0.309709,-0.16836,0.284072,-0.197763,0.329258,0.004046,0.003323
0,-0.233459,0.150203,0.025878,-0.175378,0.071695,-0.151537,0.004075,0.002622
0,-0.039563,0.108453,0.169996,-0.024732,0.181009,-0.06342,0.000691,0.001893
0,-0.093912,0.119384,-0.078668,0.020186,-0.080829,0.030395,0.001639,0.002084
0,-0.272024,0.107748,-0.176981,0.003125,-0.205675,-0.031897,0.00398,0.001881
0,0.025605,-0.023629,0.311306,-0.132407,0.282421,-0.085884,0.000447,0.000412
0,-0.018817,0.127335,-0.051608,0.13129,-0.012446,0.153102,0.000328,0.002222
0,-0.153822,-0.017907,-0.133442,-0.154613,-0.108138,-0.161148,0.002685,0.000313
0,-0.082677,0.173129,0.056882,0.187375,0.037046,0.174623,0.001443,0.003022
0,-0.099073,-0.085835,-0.045886,-0.282379,0.001753,-0.237896,0.001729,0.001498
0,0.057333,0.045098,0.162272,0.136443,0.179261,0.107201,0.001001,0.000787
0,-0.052433,0.163114,-0.114423,0.128298,-0.099306,0.082794,0.000915,0.002847
0,-0.125606,-0.068108,-0.090909,-0.256412,-0.082029,-0.254933,0.002192,0.001189
0,-0.152322,0.172793,-0.02864,0.244339,0.002416,0.280925,0.002659,0.003016
0,-0.016001,-0.022832,0.125111,-0.172296,0.089872,-0.160366,0.000279,0.000399
0,-0.155447,0.08554,-0.159972,0.091551,-0.186959,0.047494,0.002713,0.001493
0,0.048076,0.119652,0.2134,0.062252,0.229055,0.107378,0.000839,0.002088
0,-0.046147,0.011072,-0.077901,-0.112797,-0.029193,-0.161506,0.000805,0.000193
0,0.033219,0.210511,0.107213,0.181808,0.087705,0.161917,0.00058,0.003674
0,-0.121622,0.147109,-0.138308,-0.050807,-0.162116,-0.09906,0.002123,0.002568
0,-0.011639,0.125942,0.103564,-0.001711,0.100563,-0.049771,0.000203,0.002198
0,-0.175196,0.161544,-0.185539,0.061346,-0.179306,0.080001,0.003058,0.002819
0,-0.298305,0.2048,-0.145083,0.054664,-0.116433,0.056964,0.003522,0.003574
0,-0.045862,0.006563,0.243034,-0.209038,0.249427,-0.25047,0.0008,0.000115
0,-0.27385,-0.025958,-0.235895,-0.057497,-0.26026,-0.023879,0.003948,0.000453
0,-0.165474,0.203382,0.09763,0.253091,0.054681,0.266536,0.002888,0.00355
0,-0.08385,-0.067313,0.108252,-0.256512,0.113821,-0.295734,0.001463,0.001175
0,-0.174819,0.021818,-0.081548,0.097858,-0.116353,0.124748,0.003051,0.000381
0,-0.181201,0.012872,-0.013212,-0.008261,-0.033272,0.000321,0.003163,0.000225
0,0.06683,0.090204,0.257243,0.101225,0.240689,0.068211,0.001166,0.001574
0,0.033887,0.215464,-0.022453,0.132934,-0.008773,0.087886,0.000591,0.003761
0,-0.059614,-0.057552,-0.080402,-0.301494,-0.121531,-0.323236,0.00104,0.001004
0,0.115306,0.050886,0.202041,0.098151,0.169878,0.105779,0.002012,0.000888
0,-0.089458,0.124617,-0.231692,0.055395,-0.202387,0.050269,0.001561,0.002175
0,-0.062437,0.220768,0.053424,0.125763,0.043928,0.08479,0.00109,0.003853
0,0.000623,0.047346,0.076238,-0.159857,0.045462,-0.114028,1.1e-05,0.000826
0,-0.040111,-0.009959,-0.067583,-0.052752,-0.047455,-0.094433,0.0007,0.000174
0,0.210776,0.011952,0.274949,-0.002097,0.256649,-0.043244,0.003679,0.000209
0,0.230877,0.173741,-0.004035,0.183855,0.02385,0.139372,0.00403,0.003032
0,0.080034,0.142379,-0.150227,-0.030247,-0.155062,0.000579,0.001397,0.002485
0,-0.027945,0.217462,-0.136752,0.097664,-0.10638,0.133732,0.000488,0.003795
0,-0.056701,-0.025988,-0.057119,-0.225795,-0.084535,-0.215762,0.00099,0.000454
0,0.009375,0.067976,0.064056,0.115356,0.055929,0.156491,0.000164,0.001186
0,0.188168,0.115202,0.164912,0.03445,0.17273,-0.001335,0.003284,0.002011
0,-0.025553,0.109343,-0.216751,0.003527,-0.25648,-0.00292,0.000446,0.001908
0,0.277454,-0.010384,0.298992,-0.097877,0.325998,-0.065258,0.003886,0.000181
0,0.065693,0.165344,-0.188523,0.160759,-0.183562,0.133633,0.001147,0.002886
0,0.135238,0.175559,0.09704,0.015112,0.093278,-0.029195,0.00236,0.003064
0,0.05643,-0.038658,-0.053344,-0.205951,-0.026656,-0.156553,0.000985,0.000675
0,0.256946,0.168909,0.20621,0.221649,0.185148,0.20506,0.004243,0.002948
0,0.139612,0.036693,-0.123646,-0.140158,-0.10033,-0.17077,0.002437,0.00064
0,0.010153,0.041652,-0.110242,0.023128,-0.153961,0.018165,0.000177,0.000727
0,0.273419,0.265346,0.290024,0.225308,0.339092,0.213819,0.003956,0.004097
0,0.20363,0.225792,-0.041129,-0.052835,-0.071635,-0.061446,0.003554,0.003941
0,0.168898,0.100485,-0.00569,-0.138075,0.040044,-0.100842,0.002948,0.001754
0,0.032671,0.188662,-0.126746,0.097204,-0.125691,0.061907,0.00057,0.003293
0,0.095826,0.199383,0.061844,0.019934,0.02502,0.068946,0.001672,0.00348
0,0.167795,0.15326,0.092427,-0.056794,0.125538,-0.056272,0.002929,0.002675
0,0.303296,0.009577,0.120814,-0.169689,0.095203,-0.188767,0.003435,0.000167
0,0.068188,0.210425,-0.207094,0.21593,-0.177107,0.173349,0.00119,0.003673
0,0.04123,0.202218,-0.016441,0.019249,0.018737,0.042621,0.00072,0.003529
0,0.256087,-0.020145,0.197646,-0.226177,0.180565,-0.235556,0.004258,0.000352
0,0.097623,0.013043,-0.183244,0.050458,-0.175446,0.04163,0.001704,0.000228
0,0.032916,-0.019044,-0.037121,-0.043906,-0.027073,-0.021568,0.000574,0.000332
0,0.289982,0.240976,0.260677,0.282455,0.255632,0.326853,0.003667,0.004206
0,0.125921,0.027438,-0.1751,-0.216651,-0.126399,-0.233611,0.002198,0.000479
0,0.278963,0.178992,0.129549,0.13384,0.104879,0.101278,0.003859,0.003124
0,0.223225,0.214409,-0.051091,0.029799,-0.064175,0.067578,0.003896,0.003742
0,0.126965,0.263849,-0.098664,0.055434,-0.101355,0.044432,0.002216,0.004123
0,0.137075,0.14726,-0.011347,-0.143697,0.022786,-0.127879,0.002392,0.00257
0,0.028242,0.145832,-0.123128,0.019679,-0.083811,0.022747,0.000493,0.002545
0,-0.065527,0.074499,-0.08985,-0.073668,-0.126467,-0.122804,0.001144,0.0013
0,0.049584,0.240113,0.12922,0.177079,0.08407,0.190848,0.000865,0.004191
0,0.213761,0.015253,0.153333,-0.225931,0.170634,-0.264614,0.003731,0.000266
0,-0.0144,0.077673,-0.216456,0.055289,-0.256189,0.08118,0.000251,0.001356
0,-0.105053,0.040138,-0.110571,-0.048227,-0.098325,-9.5e-05,0.001834,0.000701
0,0.104839,0.175994,0.237821,0.138798,0.243208,0.15494,0.00183,0.003072
0,-0.048655,0.145637,-0.183437,-0.021691,-0.209859,-0.046907,0.000849,0.002542
0,0.088503,0.049459,0.118202,-0.082042,0.088217,-0.036666,0.001545,0.000863
0,-0.099899,0.084286,-0.178264,0.015309,-0.222992,0.049136,0.001744,0.001471
0,-0.138557,0.132317,-0.033553,0.058734,0.008247,0.092929,0.002418,0.002309
0,-0.050935,-0.001999,0.057689,-0.156064,0.060012,-0.106117,0.000889,3.5e-05
0,-0.089157,0.234806,-0.03063,0.236473,-0.025671,0.195768,0.001556,0.004098
0,-0.130198,0.042454,-0.029178,-0.193739,-0.058062,-0.223882,0.002272,0.000741
0,-0.087583,0.147494,0.072298,0.128143,0.10905,0.167416,0.001529,0.002574
0,-0.144944,0.04944,-0.052202,-0.096236,-0.047367,-0.087245,0.00253,0.000863
0,0.017938,0.158056,0.180571,0.119397,0.206515,0.075449,0.000313,0.002759
0,-0.042618,0.154899,-0.036768,0.020537,-0.007128,-0.028344,0.000744,0.002703
0,-0.072298,0.132125,-0.022464,-0.01304,-0.051432,-0.043733,0.001262,0.002306
0,-0.149989,-0.054113,-0.086485,-0.162688,-0.09134,-0.194924,0.002618,0.000944
0,-0.067837,-0.014708,0.076083,0.062267,0.069809,0.045463,0.001184,0.000257
0,0.115963,-0.047081,0.200526,-0.047329,0.196031,-0.056316,0.002024,0.000822
0,-0.091991,0.105161,-0.192471,0.132515,-0.240638,0.11422,0.001606,0.001835
0,-0.072501,-0.054651,0.024994,-0.174622,0.018282,-0.173344,0.001265,0.000954
0,0.106246,-0.07245,0.182633,-0.019286,0.182083,-0.029055,0.001854,0.001264
0,0.121468,-0.061866,0.006257,-0.006476,0.004663,-0.00823,0.00212,0.00108
0,0.028801,0.027002,-0.100931,0.11596,-0.126852,0.116556,0.000503,0.000471
0,-0.018385,0.126339,-0.070481,0.091862,-0.046733,0.133658,0.000321,0.002205
0,-0.087998,0.034609,-0.059606,-0.068379,-0.082333,-0.046679,0.001536,0.000604
0,0.084556,0.069568,0.163452,0.057222,0.147291,0.02099,0.001476,0.001214
0,0.041149,0.091439,-0.072832,0.047312,-0.065065,0.061603,0.000718,0.001596
0,-0.067343,0.089928,-0.124105,-0.006728,-0.159601,0.023112,0.001175,0.00157
0,0.01734,-0.054038,0.096511,-0.166007,0.135105,-0.204425,0.000303,0.000943
0,-0.052961,0.117486,-0.092719,0.198806,-0.10115,0.207106,0.000924,0.002051
0,0.136927,0.030888,0.16557,-0.087603,0.184681,-0.093858,0.00239,0.000539
0,0.023535,-0.118759,-0.08943,-0.134541,-0.080049,-0.17139,0.000411,0.002073
0,0.024379,0.107149,0.026024,0.237469,0.042398,0.279237,0.000425,0.00187
0,-0.113195,-0.113015,-0.130184,-0.225499,-0.082511,-0.245019,0.001976,0.001972
0,0.000986,0.095382,0.136649,0.179848,0.149569,0.224288,1.7e-05,0.001665
0,-0.01062,0.091165,-0.027095,0.004005,-0.052221,0.035366,0.000185,0.001591
