is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.012645,0.084607,0.224038,0.200091,0.19381,0.243402,0.000221,0.001477
0,-0.042507,-0.143775,-0.056629,-0.216255,-0.08357,-0.197214,0.000742,0.002509
0,-0.128682,-0.073885,-0.11282,0.039897,-0.109867,0.088014,0.002246,0.00129
0,-0.203624,0.030418,-0.101135,0.090408,-0.130394,0.079056,0.003554,0.000531
0,0.020475,0.113457,0.239637,0.098645,0.245905,0.066599,0.000357,0.00198
0,0.044026,0.005431,0.049813,-0.135805,0.040656,-0.119404,0.000768,9.5e-05
0,-0.173735,-0.007246,-0.198551,-0.014414,-0.174597,0.012064,0.003032,0.000126
0,0.049778,-0.070599,0.195615,-0.046302,0.174791,-0.001599,0.000869,0.001232
0,0.085274,0.112334,0.037716,0.178061,0.013621,0.169446,0.001488,0.001961
0,0.068104,-0.075397,-0.03463,-0.194091,-0.064123,-0.229857,0.001189,0.001316
0,-0.053452,-0.035231,-0.137145,0.043179,-0.140932,0.0365,0.000933,0.000615
0,-0.039198,-0.044426,0.029133,-0.026304,0.022472,0.019853,0.000684,0.000775
0,0.131119,0.188993,0.190049,0.251593,0.18463,0.239088,0.002288,0.003299
0,0.008289,-0.014891,-0.13917,-0.222225,-0.103455,-0.22069,0.000145,0.00026
0,0.003563,0.20362,-0.02077,0.210965,-0.039383,0.190051,6.2e-05,0.003554
0,0.037088,0.154757,0.02307,-0.043769,0.0588,-0.046897,0.000647,0.002701
0,-0.035524,0.136334,-0.05284,-0.020974,-0.085566,-0.025617,0.00062,0.002379
0,0.078031,-0.00073,0.097416,-0.116091,0.079679,-0.142511,0.001362,1.3e-05
0,0.074778,0.028528,-0.001085,0.040236,0.006313,0.074037,0.001305,0.000498
0,0.183598,0.157192,0.093779,0.111293,0.054141,0.090194,0.003204,0.002744
0,0.052044,0.161812,-0.149183,-0.002882,-0.180462,0.031395,0.000908,0.002824
0,-0.034739,0.119121,-0.09126,-0.05926,-0.131963,-0.032422,0.000606,0.002079
0,0.227323,-0.009731,0.286622,-0.11373,0.297884,-0.065799,0.003681,0.00017
0,0.146704,0.212471,-0.052031,0.211205,-0.065821,0.165442,0.00256,0.003708
0,0.094305,0.010727,-0.025279,-0.192287,-0.030558,-0.240087,0.001646,0.000187
0,0.16985,-0.027192,0.070959,-0.028325,0.039427,0.010725,0.002964,0.000475
0,0.283281,0.053108,0.101726,0.081855,0.145867,0.103991,0.002704,0.000927
0,0.198633,0.066139,-0.077067,0.001638,-0.094732,0.034216,0.003467,0.001154
0,0.203204,-0.065753,0.016719,-0.113164,-0.015396,-0.088951,0.003547,0.001148
0,0.157212,0.133892,-0.032175,0.173109,-0.030501,0.172606,0.002744,0.002337
0,0.106207,-0.148498,-0.022054,-0.309685,-0.064586,-0.262724,0.001854,0.002592
0,0.092075,-0.010835,-0.027147,0.126922,-0.016425,0.114541,0.001607,0.000189
0,-0.015645,-0.064248,-0.085886,-0.035361,-0.128691,0.009564,0.000273,0.001121
0,-0.113709,-0.047204,-0.073645,0.012707,-0.043774,0.053822,0.001985,0.000824
0,-0.162845,0.101692,-0.073103,0.171751,-0.057887,0.177075,0.002842,0.001775
0,0.050882,0.067749,0.211775,-0.043149,0.231369,-0.085963,0.000888,0.001182
0,0.066305,-0.159642,-0.008163,-0.229501,0.025969,-0.275824,0.001157,0.002786
0,0.112694,-0.012719,0.053654,0.148054,0.096937,0.137842,0.001967,0.000222
0,-0.066561,-0.052846,-0.179186,-0.019879,-0.138737,-0.047982,0.001162,0.000922
0,-0.079163,-0.058498,0.013783,-0.005796,0.04787,-0.046142,0.001382,0.001021
0,-0.016032,0.084163,0.052415,0.154695,0.098966,0.174641,0.00028,0.001469
0,0.179263,0.110394,0.204393,0.014946,0.167275,-0.012555,0.003129,0.001927
0,0.083735,0.019873,-0.096867,-0.075028,-0.049992,-0.080084,0.001461,0.000347
0,0.062014,-0.065654,-0.038298,-0.103453,-0.054334,-0.094346,0.001082,0.001146
0,0.108151,0.013564,0.020683,0.075741,0.009598,0.047764,0.001888,0.000237
0,0.067854,0.085389,-0.038425,0.083411,-0.038457,0.079693,0.001184,0.00149
0,0.017768,0.075884,-0.073839,0.01288,-0.113024,0.01318,0.00031,0.001324
0,0.146242,0.049217,0.109206,-0.001943,0.081891,0.036642,0.002552,0.000859
0,0.020264,-0.016931,-0.129784,-0.067255,-0.085077,-0.031027,0.000354,0.000295
0,-0.055985,-0.121652,-0.084771,-0.102155,-0.066007,-0.113443,0.000977,0.002123
0,-0.102224,0.089147,-0.0228,0.18937,-0.029357,0.216995,0.001784,0.001556
0,0.083309,0.084475,0.160794,0.021132,0.126599,-0.015365,0.001454,0.001474
0,0.126908,0.056677,0.026235,-0.027207,0.075876,0.018587,0.002215,0.000989
0,0.034795,0.091735,-0.095129,0.051515,-0.104426,0.079282,0.000607,0.001601
0,-0.079206,-0.042304,-0.133782,-0.15527,-0.11438,-0.199108,0.001382,0.000738
0,-0.007389,0.124193,0.060804,0.153413,0.024593,0.103719,0.000129,0.002168
0,0.184297,0.092696,0.163768,-0.018053,0.181907,-0.008799,0.003217,0.001618
0,0.216758,0.040483,0.047644,-0.02422,0.048842,0.002886,0.003783,0.000707
0,-0.048711,-0.148243,-0.252022,-0.214823,-0.292731,-0.214762,0.00085,0.002587
0,0.178945,-0.175726,0.231207,-0.055119,0.276829,-0.088322,0.003123,0.003067
0,0.01166,-0.038516,-0.19296,0.147027,-0.198406,0.180371,0.000204,0.000672
0,0.122804,0.060816,0.102702,0.075523,0.073466,0.0507,0.002143,0.001061
0,0.186757,-0.189596,0.061231,-0.221514,0.068468,-0.227054,0.00326,0.003309
0,-0.026035,-0.181356,-0.229423,0.029158,-0.274138,0.01268,0.000454,0.003165
0,0.025311,-0.038203,0.046143,0.129591,0.061966,0.169573,0.000442,0.000667
0,-0.004821,-0.151141,-0.044909,-0.126832,-0.068647,-0.123854,8.4e-05,0.002638
0,0.145431,0.054036,0.149981,0.226219,0.122574,0.17876,0.002538,0.000943
0,0.049095,-0.07656,-0.09917,-0.103482,-0.077179,-0.104829,0.000857,0.001336
0,0.170863,-0.196068,0.136705,-0.107036,0.113775,-0.094078,0.002982,0.003422
0,-0.047218,-0.197366,-0.236385,0.010139,-0.247895,-0.007578,0.000824,0.003445
0,-0.033643,-0.013397,0.022295,0.167674,0.00906,0.172496,0.000587,0.000234
0,0.174579,-0.084482,0.231738,-0.042254,0.200013,-0.008941,0.003047,0.001474
0,0.05934,-0.053415,-0.115766,0.030256,-0.115318,0.035743,0.001036,0.000932
0,0.150992,-0.127188,0.077042,-0.098877,0.058769,-0.078263,0.002635,0.00222
0,-0.02896,-0.206233,-0.209093,-0.103337,-0.256811,-0.141611,0.000505,0.003599
0,-0.111486,-0.160761,-0.075476,0.050851,-0.030161,0.081646,0.001946,0.002806
0,-0.049584,-0.213933,0.080789,-0.02762,0.051994,-0.02058,0.000865,0.003734
0,-0.16524,-0.134669,-0.087818,0.056494,-0.042306,0.013507,0.002884,0.00235
0,-0.040757,-0.115061,0.12663,-0.002042,0.091599,0.013338,0.000711,0.002008
0,-0.104203,-0.227963,-0.078809,-0.089226,-0.051802,-0.112953,0.001819,0.003669
0,-0.034395,-0.172694,0.092888,0.045837,0.127459,0.044904,0.0006,0.003014
0,-0.074901,0.054644,-0.027881,0.233713,-0.049567,0.268411,0.001307,0.000954
0,0.050662,-0.100912,0.139312,-0.156109,0.09715,-0.172433,0.000884,0.001761
0,-0.011363,-0.152102,-0.060566,-0.067218,-0.037575,-0.039935,0.000198,0.002655
0,0.221472,-0.04522,0.237666,0.10124,0.190174,0.116863,0.003783,0.000789
0,0.023006,0.019811,-0.17832,0.078198,-0.185506,0.065347,0.000402,0.000346
0,-0.02328,0.073504,-0.035754,0.074962,-0.05977,0.089289,0.000406,0.001283
0,0.081117,0.008002,0.117068,-0.085521,0.128454,-0.128861,0.001416,0.00014
0,0.004444,0.011399,-0.068422,-0.014535,-0.069038,0.022412,7.8e-05,0.000199
0,0.144127,0.100089,0.134253,0.07396,0.173218,0.028268,0.002515,0.001747
0,-0.030204,-0.053094,-0.144501,-0.159286,-0.141452,-0.114205,0.000527,0.000927
0,0.028223,-0.122994,0.030187,-0.053489,-0.008048,-0.014737,0.000493,0.002147
0,0.001397,-0.139546,-0.011554,-0.016556,0.018022,0.016791,2.4e-05,0.002436
0,0.049645,-0.158805,0.025233,-0.023457,0.000549,-0.039748,0.000866,0.002772
0,-0.040155,-0.141776,-0.075842,-0.009928,-0.026111,-0.004648,0.000701,0.002474
0,0.150757,-0.089579,0.197985,0.023208,0.214062,0.030107,0.002631,0.001563
0,0.117195,-0.032213,-0.02051,0.046181,-0.061135,0.095257,0.002045,0.000562
