is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.164932,0.074601,0.116883,0.132033,0.106961,0.174917,0.002879,0.001302
0,-0.052901,-0.030676,-0.234015,-0.089454,-0.214484,-0.091892,0.000923,0.000535
0,-0.145486,0.123841,-0.093366,0.163686,-0.048263,0.122004,0.002539,0.002161
0,-0.111928,0.112363,0.033991,0.003615,0.042669,-0.005368,0.001954,0.001961
0,0.073337,0.032639,0.156217,-0.100474,0.137748,-0.123177,0.00128,0.00057
0,0.079067,0.132955,-0.006147,0.122094,-0.039119,0.106227,0.00138,0.00232
0,-0.110665,-0.090047,-0.164155,-0.224338,-0.205405,-0.19764,0.001931,0.001572
0,-0.085749,0.063039,0.033319,0.154162,0.046465,0.122162,0.001497,0.0011
0,-0.056283,-0.059681,0.054199,-0.151402,0.05246,-0.175762,0.000982,0.001042
0,-0.179113,0.01556,-0.099344,0.068711,-0.063347,0.074448,0.003126,0.000272
0,-0.243177,0.106674,-0.081832,0.093371,-0.054358,0.133759,0.004244,0.001862
0,-0.014171,0.067069,0.218045,-0.032721,0.177932,-0.053795,0.000247,0.001171
0,-0.159807,0.174441,-0.175046,0.126095,-0.136271,0.158155,0.002789,0.003045
0,-0.189753,0.033317,-0.03121,-0.153169,-0.040626,-0.184618,0.003312,0.000581
0,-0.137927,0.046067,0.071886,0.021698,0.031704,0.054104,0.002407,0.000804
0,-0.212446,0.094958,-0.065966,0.056212,-0.036518,0.036003,0.003708,0.001657
0,-0.218479,0.024309,0.017172,-0.04735,-0.018766,-0.049198,0.003813,0.000424
0,-0.100486,0.112251,0.113274,0.101916,0.153436,0.141104,0.001754,0.001959
0,-0.116692,0.139837,-0.022223,0.022367,-0.012631,0.040372,0.002037,0.002441
0,-0.242712,-0.072603,-0.110173,-0.202824,-0.110388,-0.214745,0.004236,0.001267
0,0.099457,-0.046713,0.328578,0.007349,0.327451,-0.014339,0.001736,0.000815
0,0.049423,0.146706,-0.029422,0.182477,-0.079067,0.155143,0.000863,0.002561
0,0.057419,0.05005,0.026481,-0.099487,0.023356,-0.135333,0.001002,0.000874
