is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.00697,-0.055617,0.044296,-0.157427,0.083051,-0.207426,0.000122,0.000971
0,-0.056131,0.152893,-0.091545,0.195411,-0.051296,0.197221,0.00098,0.002668
0,0.056592,0.123432,0.087371,-0.058451,0.084221,-0.012606,0.000988,0.002154
0,-0.036937,-0.087166,-0.113289,-0.223973,-0.093274,-0.238633,0.000645,0.001521
0,-0.09897,0.088844,-0.061753,0.161415,-0.090134,0.135425,0.001727,0.001551
0,-0.171966,0.157078,-0.060071,0.069952,-0.013522,0.036971,0.003001,0.002742
0,-0.116823,0.151748,0.058695,-0.019585,0.019979,-0.007864,0.002039,0.002649
0,-0.012639,-0.027055,0.110994,-0.195066,0.104278,-0.243037,0.000221,0.000472
0,-0.090224,0.057147,-0.053505,0.070319,-0.07992,0.063423,0.001575,0.000997
0,0.018527,-0.075659,0.106596,-0.159557,0.077638,-0.205989,0.000323,0.00132
0,-0.096249,0.098267,-0.106687,0.200211,-0.094937,0.200668,0.00168,0.001715
0,0.115735,-0.046,0.216071,-0.145284,0.175461,-0.166534,0.00202,0.000803
0,0.101749,0.132237,0.012218,0.171845,-0.022052,0.174912,0.001776,0.002308
0,0.101949,0.061952,-0.027253,-0.047166,-0.007669,-0.010772,0.001779,0.001081
0,-0.10793,-0.112669,-0.222491,-0.168402,-0.19576,-0.175409,0.001884,0.001966
0,0.013489,0.081379,0.118525,0.206603,0.077468,0.196034,0.000235,0.00142
0,-0.125217,0.102779,-0.14673,0.005004,-0.115798,-0.025471,0.002185,0.001794
0,-0.135142,0.072932,-0.01647,-0.015213,-0.063739,-0.02742,0.002359,0.001273
0,0.108645,0.107425,0.268816,0.041006,0.290579,0.001912,0.001896,0.001875
0,-0.148793,-0.108917,-0.282276,-0.243942,-0.247585,-0.241362,0.002597,0.001901
0,-0.089478,0.045071,0.078289,0.127162,0.046214,0.123838,0.001562,0.000787
0,-0.088988,0.026059,0.030004,0.008257,0.048237,-0.0107,0.001553,0.000455
0,-0.217691,-0.030991,-0.103061,-0.037915,-0.112289,-0.023939,0.003799,0.000541
0,-0.154956,-0.03607,0.042677,-0.02912,0.021959,-0.035532,0.002704,0.00063
0,-0.10066,0.074168,0.031803,0.08126,-0.004829,0.080291,0.001757,0.001294
0,-0.063347,-0.073886,0.015124,-0.163266,0.038719,-0.193539,0.001106,0.00129
0,-0.029595,-0.038552,0.011314,0.03573,0.037723,0.079605,0.000517,0.000673
0,-0.064118,-0.099251,-0.040414,-0.036045,-0.011887,-0.057801,0.001119,0.001732
0,-0.054314,-0.136611,0.035092,-0.04474,0.010864,-0.079273,0.000948,0.002384
0,-0.15653,-0.171193,-0.123089,-0.044129,-0.099116,-0.006373,0.002732,0.002988
0,0.000497,-0.15566,0.146871,0.035247,0.17762,0.079885,9e-06,0.002717
0,-0.079494,-0.037065,-0.107591,0.11796,-0.082696,0.068478,0.001387,0.000647
0,-0.187514,0.136624,-0.083947,0.169999,-0.085613,0.204239,0.003273,0.002385
0,-0.126899,0.03533,0.04791,-0.117032,0.069097,-0.084666,0.002215,0.000617
0,-0.063741,0.02708,0.06547,-0.030007,0.111188,-0.077512,0.001112,0.000473
0,-0.027127,-0.036517,0.035081,-0.087878,0.022091,-0.130611,0.000473,0.000637
