is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.181007,0.067861,0.016788,-0.013477,-0.016428,0.018535,0.003159,0.001184
0,-0.085306,-0.130633,-0.242239,-0.169693,-0.279414,-0.152734,0.001489,0.00228
0,-0.0079,-0.059426,0.087639,0.083986,0.120433,0.1075,0.000138,0.001037
0,0.110454,0.12177,0.143827,0.172223,0.130278,0.147871,0.001928,0.002125
0,-0.080253,-0.003758,-0.218156,-0.13356,-0.242997,-0.148959,0.001401,6.6e-05
0,-0.043926,-0.021852,0.02055,-0.03557,0.039963,-0.020844,0.000767,0.000381
0,-0.15366,-0.077202,-0.096293,-0.077311,-0.069522,-0.05767,0.002682,0.001347
0,0.055448,-0.011471,0.192944,0.088751,0.158703,0.123105,0.000968,0.0002
0,-0.105724,0.105608,-0.150746,0.098217,-0.105889,0.076255,0.001845,0.001843
0,0.111543,-0.148603,0.244763,-0.280522,0.272255,-0.314453,0.001947,0.002594
0,0.058673,0.042401,-0.028957,0.206413,0.014132,0.21382,0.001024,0.00074
0,-0.098876,0.02387,-0.146022,-0.01368,-0.139108,0.011945,0.001726,0.000417
0,0.221236,-0.715023,0.325643,-0.721738,0.30971,-0.693624,0.003273,0.00179
0,0.207108,-1.155759,-0.043154,-0.445651,-0.030687,-0.417574,0.00352,0.001232
0,0.345748,-1.426128,0.148074,-0.245571,0.178256,-0.241228,0.0011,0.003487
0,0.382934,-1.448249,0.017414,-0.021857,0.002425,0.02625,0.000451,0.003262
0,0.300992,-1.716558,-0.074999,-0.260992,-0.081817,-0.256465,0.001881,0.001421
0,0.439747,-1.390939,0.127461,0.315732,0.123208,0.304328,0.00054,0.002873
0,0.092403,-1.000639,-0.327667,0.400343,-0.338211,0.37955,0.001613,0.003195
0,0.216286,-0.90492,0.133624,0.068426,0.114811,0.088625,0.00336,0.001525
0,0.036254,-0.553684,-0.151995,0.342471,-0.166741,0.368295,0.000633,0.002529
0,-0.125648,-0.464035,-0.191691,0.064594,-0.198804,0.102902,0.002193,0.000964
0,-0.090357,-0.260915,0.027586,0.232827,0.026334,0.185048,0.001577,0.002581
0,-0.067439,-0.140861,0.019204,0.118953,0.063071,0.148633,0.001177,0.002458
0,-0.088623,0.067013,0.005522,0.230762,0.012891,0.23328,0.001547,0.00117
0,0.080529,-0.000393,0.151374,-0.057299,0.178561,-0.050378,0.001405,7e-06
0,-0.026642,0.220988,-0.119233,0.238386,-0.13736,0.252061,0.000465,0.003278
0,-0.031256,0.075406,-0.029168,-0.115988,-0.019317,-0.156307,0.000546,0.001316
0,0.071219,0.194093,0.111125,0.124079,0.116121,0.117855,0.001243,0.003388
0,-0.196993,0.085502,-0.291391,-0.091295,-0.276237,-0.054758,0.003438,0.001492
0,-0.071602,-0.02094,0.110553,-0.11651,0.126375,-0.068168,0.00125,0.000365
0,-0.087637,-0.012914,-0.027839,-0.011886,-0.005698,0.010767,0.00153,0.000225
0,-0.034072,0.089195,0.038921,0.121111,0.046131,0.088612,0.000595,0.001557
0,-0.137405,0.035749,-0.090312,-0.045363,-0.067213,-0.038565,0.002398,0.000624
0,0.028538,-0.034385,0.153601,-0.041146,0.128833,-0.061234,0.000498,0.0006
0,0.00387,0.13464,-0.012072,0.170258,-0.031314,0.186138,6.8e-05,0.00235
0,-0.117404,0.212193,-0.134517,0.07734,-0.171579,0.065364,0.002049,0.003431
0,0.048502,-0.010769,0.154443,-0.207806,0.191425,-0.167394,0.000847,0.000188
0,0.039754,0.141839,0.017036,0.1347,0.051413,0.088921,0.000694,0.002476
0,-0.093083,-0.035621,-0.127769,-0.187218,-0.143459,-0.151508,0.001625,0.000622
0,-0.138837,0.04911,-0.033605,0.095864,-0.035571,0.069219,0.002423,0.000857
0,0.04054,-0.059196,0.186757,-0.104908,0.165176,-0.086479,0.000708,0.001033
0,0.109228,-0.148696,0.041633,-0.083437,-0.007861,-0.060976,0.001906,0.002595
0,-0.138246,-0.130488,-0.234293,-0.004569,-0.263945,-0.051364,0.002413,0.002277
0,0.040486,-0.177109,0.149045,-0.062039,0.115367,-0.065989,0.000707,0.003091
0,-0.148535,-0.145501,-0.203723,0.016309,-0.181198,0.039854,0.002592,0.002539
0,0.072428,0.04845,0.235374,0.196408,0.216378,0.179211,0.001264,0.000846
0,-0.048865,0.102456,-0.115563,0.049542,-0.111294,0.073963,0.000853,0.001788
0,0.092404,0.095527,0.157637,0.00619,0.155325,-0.042395,0.001613,0.001667
0,-0.119088,-0.100508,-0.211088,-0.197235,-0.204279,-0.235554,0.002078,0.001754
0,-0.03272,-0.043949,0.062072,0.066549,0.076127,0.02755,0.000571,0.000767
0,0.075337,-0.12061,0.083347,-0.060542,0.062539,-0.019046,0.001315,0.002105
0,-0.099065,-0.101478,-0.16034,0.041426,-0.123077,0.055374,0.001729,0.001771
0,-0.157144,-0.131219,-0.053855,-0.04501,-0.019164,-0.030684,0.002743,0.00229
0,-0.131992,-0.03556,0.023063,0.078334,0.023255,0.090812,0.002304,0.000621
0,0.010476,-0.020276,0.157353,0.019292,0.153519,0.033042,0.000183,0.000354
0,0.042043,0.081673,0.007649,0.080584,0.02539,0.057821,0.000734,0.001425
0,-0.205521,-0.141889,-0.257358,-0.214111,-0.234415,-0.193207,0.003548,0.002476
0,-0.097646,-0.109675,0.083482,0.048978,0.037183,0.031763,0.001704,0.001914
0,-0.056147,-0.058111,0.038303,0.027316,0.016174,-0.004805,0.00098,0.001014
0,0.095705,-0.029229,0.137397,0.029731,0.133382,0.042709,0.00167,0.00051
0,-0.065551,0.156315,-0.176523,0.210587,-0.176727,0.210703,0.001144,0.002728
0,-0.07912,0.029849,-0.011596,-0.104188,-0.039239,-0.131162,0.001381,0.000521
0,0.033515,-0.152273,0.109866,-0.158197,0.148932,-0.179067,0.000585,0.002658
0,-0.113505,-0.130428,-0.172088,0.050663,-0.173834,0.073693,0.001981,0.002276
0,-0.048743,-0.037224,0.08239,0.114313,0.040711,0.128406,0.000851,0.00065
0,-0.00331,-0.002601,0.035578,0.064315,-0.008811,0.112436,5.8e-05,4.5e-05
0,0.002334,0.001774,0.007364,-0.009204,-0.026835,-0.00958,4.1e-05,3.1e-05
0,0.113324,0.137775,0.088839,0.164448,0.071223,0.119196,0.001978,0.002405
0,-0.047313,0.157491,-0.158656,0.042294,-0.192472,0.042124,0.000826,0.002749
0,0.005995,0.017013,0.051222,-0.129495,0.065681,-0.175095,0.000105,0.000297
0,0.138501,0.066834,0.135073,0.045656,0.179346,0.045341,0.002417,0.001166
0,0.037172,0.153179,-0.110458,0.059623,-0.105829,0.047551,0.000649,0.002673
0,0.006722,0.046439,-0.012322,-0.085882,-0.056415,-0.119056,0.000117,0.000811
0,0.13186,0.022079,0.144621,-0.022242,0.165663,0.002614,0.002301,0.000385
0,-0.00109,0.131175,-0.154084,0.127034,-0.125178,0.169053,1.9e-05,0.002289
0,0.156207,0.004778,0.148299,-0.104955,0.127708,-0.126994,0.002726,8.3e-05
0,-0.009863,0.124353,-0.137486,0.118057,-0.175584,0.085662,0.000172,0.00217
0,0.062917,0.046287,0.057556,-0.080839,0.050201,-0.09017,0.001098,0.000808
0,0.07835,0.057373,-0.002802,0.03929,-0.015828,-0.010381,0.001367,0.001001
0,0.040933,0.026891,-0.021289,-0.017147,-0.025584,-0.007783,0.000714,0.000469
0,0.200928,-0.013977,0.168065,-0.042327,0.16823,-0.044881,0.003507,0.000244
0,0.117578,0.117667,-0.1069,0.159498,-0.151111,0.190258,0.002052,0.002054
0,-0.033606,0.049449,-0.129367,-0.087809,-0.1381,-0.070051,0.000587,0.000863
0,0.05228,-0.043325,0.062793,-0.076252,0.040728,-0.080385,0.000912,0.000756
0,0.081712,0.140264,0.057351,0.168653,0.059344,0.133429,0.001426,0.002448
0,0.170903,-0.135098,0.061427,-0.271313,0.047359,-0.242188,0.002983,0.002358
0,0.004001,-0.027654,-0.141017,0.133651,-0.178081,0.136174,7e-05,0.000483
0,0.045396,-0.073846,0.063568,-0.065387,0.022959,-0.096456,0.000792,0.001289
0,0.116814,0.112244,0.04754,0.194603,0.08058,0.177225,0.002039,0.001959
0,0.15096,-0.002196,0.017591,-0.0983,0.061873,-0.121494,0.002635,3.8e-05
0,0.036909,0.094603,-0.090925,0.101689,-0.043352,0.11421,0.000644,0.001651
0,0.167325,-0.065327,0.119511,-0.134457,0.076408,-0.092313,0.00292,0.00114
0,-0.058257,-0.037647,-0.254572,0.028353,-0.243048,0.016171,0.001017,0.000657
0,0.131353,0.072842,0.21387,0.096129,0.204476,0.089556,0.002293,0.001271
0,0.11526,0.038357,-0.044938,-0.006748,-0.069716,-0.04998,0.002012,0.000669
0,0.120492,-0.087377,0.008029,-0.124715,0.032912,-0.125684,0.002103,0.001525
0,0.108169,-0.173797,-0.023678,-0.108435,-0.040041,-0.060447,0.001888,0.003033
0,0.009934,0.06637,-0.089759,0.219403,-0.071881,0.235799,0.000173,0.001158
0,0.144786,-0.000873,0.148106,-0.079229,0.143092,-0.049808,0.002527,1.5e-05
0,0.039443,0.010618,-0.132334,0.039145,-0.123768,0.086248,0.000688,0.000185
0,0.084129,-0.028468,0.031674,-0.065587,0.040748,-0.101781,0.001468,0.000497
0,0.15625,-0.043466,0.085547,0.000195,0.068764,-0.047244,0.002727,0.000759
0,-0.151837,-0.006272,-0.31223,0.017819,-0.352155,-0.014615,0.00265,0.000109
0,-0.090541,0.125349,0.037327,0.1057,0.024971,0.116554,0.00158,0.002188
0,0.122783,0.054507,0.227694,-0.079846,0.234863,-0.031123,0.002143,0.000951
0,0.091699,-0.005872,-0.009783,-0.041302,0.014994,-0.016505,0.0016,0.000102
0,-0.084118,-0.107929,-0.145865,-0.095294,-0.11125,-0.060613,0.001468,0.001884
0,0.068809,0.103939,0.173789,0.209957,0.177526,0.243618,0.001201,0.001814
0,-0.018341,0.127608,-0.082301,0.028366,-0.089347,0.027248,0.00032,0.002227
0,0.107125,0.076215,0.130181,-0.042413,0.155492,-0.090654,0.00187,0.00133
0,0.053881,0.150149,-0.045258,0.060835,-0.035502,0.024409,0.00094,0.002621
0,0.117132,0.08491,0.041252,-0.092957,0.064165,-0.068554,0.002044,0.001482
0,-0.050674,-0.057119,-0.181313,-0.148188,-0.195125,-0.158206,0.000884,0.000997
0,-0.024049,0.083931,0.027068,0.129384,0.0201,0.14221,0.00042,0.001465
0,-0.030953,-0.059413,0.003384,-0.159497,-0.036226,-0.187456,0.00054,0.001037
0,-0.049201,-0.078505,-0.007669,-0.012619,-0.049674,-0.026023,0.000859,0.00137
0,0.154709,-0.084157,0.228148,-0.013339,0.235292,0.014415,0.0027,0.001469
0,-0.012324,0.07171,-0.171727,0.152711,-0.148061,0.145979,0.000215,0.001252
0,0.107492,-0.083158,0.145248,-0.152436,0.116356,-0.120722,0.001876,0.001451
0,-0.00097,-0.026198,-0.082442,0.033607,-0.083868,0.039743,1.7e-05,0.000457
0,0.040461,-0.064729,0.046846,-0.037306,0.016127,-0.059035,0.000706,0.00113
0,0.046423,-0.164517,0.007146,-0.081949,0.043709,-0.048799,0.00081,0.002871
0,0.067823,-0.135823,0.011493,0.05173,0.051597,0.016322,0.001184,0.002371
0,0.291155,0.039525,0.237125,0.194498,0.27726,0.144775,0.002053,0.00069
0,0.184983,0.015462,-0.079122,-0.042915,-0.082014,-0.038251,0.003229,0.00027
0,0.188076,0.126385,0.028101,0.116917,-0.009294,0.088011,0.003283,0.002206
0,0.328223,0.079634,0.163749,-0.034856,0.119864,0.004574,0.001406,0.00139
0,0.179035,0.041579,-0.164137,-0.049098,-0.210288,-0.03784,0.003125,0.000726
0,0.21558,-0.50671,0.053059,-0.566631,0.071745,-0.526777,0.003372,0.001709
0,-0.061466,-0.307165,-0.258548,0.177998,-0.280818,0.154068,0.001073,0.001774
0,-0.067757,-0.620474,0.021471,-0.302484,0.066047,-0.307271,0.001183,0.00344
0,-0.102774,-0.21884,-0.059223,0.384905,-0.029705,0.402349,0.001794,0.003315
0,-0.062592,-0.43691,0.063101,-0.218718,0.095877,-0.247985,0.001092,0.000491
0,-0.066175,-0.227217,0.014635,0.239137,0.01944,0.209816,0.001155,0.003169
0,-0.136316,-0.166524,-0.075831,0.033293,-0.081578,0.000729,0.002379,0.001174
0,0.034314,-0.144357,0.187856,0.037198,0.185528,-0.001263,0.000599,0.001174
0,-0.050447,-0.044098,-0.088711,0.091091,-0.114977,0.107702,0.00088,0.00077
0,0.07637,-0.135957,0.120327,-0.068866,0.109357,-0.072114,0.001333,0.001174
0,0.089105,-0.143732,0.027696,-0.012386,-0.006557,-0.0417,0.001555,0.001174
0,0.067416,-0.172366,-0.047673,-0.023803,-0.072485,-0.011833,0.001177,0.001174
0,-0.21947,0.020632,-0.309252,0.21331,-0.262866,0.186285,0.003304,0.00036
0,-0.149397,-0.02587,0.060981,-0.026506,0.026868,-0.055684,0.002607,0.000452
0,0.016518,-0.07534,0.183607,-0.028694,0.171567,-0.020224,0.000288,0.001174
0,-0.078571,-0.078475,-0.117057,-0.017354,-0.07319,-0.024019,0.001371,0.001174
0,-0.139544,0.103512,-0.053212,0.180665,-0.08557,0.148576,0.002436,0.001807
0,0.164291,-0.078478,0.276068,-0.178346,0.277132,-0.200122,0.002867,0.001174
0,0.055125,-0.039927,-0.114522,0.05572,-0.08677,0.065882,0.000962,0.000697
0,-0.132522,-0.089146,-0.187742,-0.047667,-0.153686,-0.094905,0.002313,0.001174
0,-0.022784,0.000679,0.122953,0.098301,0.090006,0.085849,0.000398,1.2e-05
0,-0.122038,-0.161988,-0.082,-0.141146,-0.052935,-0.140568,0.00213,0.001174
0,-0.071106,-0.155955,0.052272,0.033714,0.091256,0.065597,0.001241,0.001174
0,0.043021,-0.070994,0.08462,0.110808,0.113263,0.084014,0.000751,0.001174
0,-0.138416,-0.118333,-0.203467,-0.022329,-0.179083,0.014348,0.002416,0.001174
0,-0.014559,0.011367,0.138256,0.121913,0.124412,0.137286,0.000254,0.000198
0,0.097399,0.159109,0.084105,0.131594,0.073045,0.169875,0.0017,0.002777
0,0.135826,0.068603,0.013443,-0.078329,-0.01611,-0.104967,0.002371,0.001197
