is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.195122,-0.12073,0.100114,-0.185696,0.081665,-0.203087,0.003406,0.002107
0,-0.070347,0.121174,0.133093,0.212414,0.15177,0.221616,0.001228,0.002115
0,-0.199329,0.077069,-0.149697,-0.066418,-0.113913,-0.04694,0.003479,0.001345
0,-0.135965,-0.005082,0.053099,-0.11176,0.101264,-0.151021,0.002373,8.9e-05
0,-0.211676,-0.136404,-0.0548,-0.159619,-0.030346,-0.175213,0.003694,0.002381
0,-0.102746,-0.06672,0.099161,0.08254,0.105491,0.06247,0.001793,0.001164
0,-0.108295,0.030427,0.016632,0.095739,0.008405,0.121526,0.00189,0.000531
0,0.007998,-0.007492,0.14564,-0.045252,0.150633,-0.055123,0.00014,0.000131
0,-0.13436,-0.026006,-0.153447,-0.031385,-0.116528,-0.065737,0.002345,0.000454
0,-0.019775,-0.040962,0.12202,0.003232,0.073968,0.044759,0.000345,0.000715
0,-0.056276,0.044472,-0.030079,0.105527,-0.004419,0.140435,0.000982,0.000776
0,-0.18407,0.017705,-0.147715,0.002625,-0.151185,0.02544,0.003213,0.000309
0,-0.047719,-0.108529,0.118359,-0.106465,0.087848,-0.14616,0.000833,0.001894
0,-0.128174,0.075164,-0.104034,0.173507,-0.112515,0.212863,0.002237,0.001312
0,-0.021673,-0.132909,0.123334,-0.188244,0.111041,-0.167388,0.000378,0.00232
0,-0.205441,-0.092258,-0.17579,0.042131,-0.152186,0.032647,0.003586,0.00161
0,-0.205327,0.052278,0.016303,0.132301,0.018199,0.117552,0.003584,0.000912
0,-0.214041,-0.174599,-0.012444,-0.221643,-0.030104,-0.204298,0.003736,0.003047
0,-0.013716,-0.175934,0.195847,-0.025147,0.224886,-0.011445,0.000239,0.003071
0,-0.133183,-0.160892,-0.129785,0.019769,-0.157345,0.050515,0.002324,0.002808
0,-0.175342,-0.00783,-0.028964,0.149729,-0.062678,0.127251,0.00306,0.000137
0,-0.217306,-0.009093,-0.028497,-0.003347,-0.053971,0.025561,0.003793,0.000159
