is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.057775,0.032232,0.094087,0.216488,0.060246,0.186925,0.001008,0.000563
0,-0.053493,-0.146385,-0.131132,-0.199974,-0.160555,-0.193999,0.000934,0.002555
0,0.135136,0.114464,0.193407,0.284515,0.221084,0.246932,0.002359,0.001998
0,-0.091751,0.015216,-0.213875,-0.083121,-0.164702,-0.101539,0.001601,0.000266
0,-0.016563,-0.1014,0.076895,-0.133797,0.070427,-0.129933,0.000289,0.00177
0,-0.05317,0.12884,-0.055011,0.250717,-0.010792,0.273636,0.000928,0.002249
0,-0.057695,0.093886,0.012214,-0.02512,0.042916,-0.012238,0.001007,0.001639
0,0.234141,-0.100327,0.293173,-0.189035,0.318109,-0.166209,0.001923,0.001751
0,0.139224,-0.035683,-0.083207,0.071355,-0.084121,0.079288,0.00243,0.000623
0,0.212463,0.016217,0.064298,0.066268,0.066413,0.109449,0.002301,0.000283
0,0.22159,-0.002139,0.01545,-0.015843,-0.033773,0.002849,0.002142,3.7e-05
0,0.155183,-0.11627,-0.042268,-0.10371,-0.056828,-0.091048,0.002708,0.002029
0,0.004292,0.050606,-0.148845,0.151815,-0.168349,0.136241,7.5e-05,0.000883
0,0.019993,-0.055545,-0.010934,-0.097486,-0.060389,-0.06855,0.000349,0.000969
0,0.024184,-0.061493,0.019087,0.00507,0.010913,-0.037475,0.000422,0.001073
0,-0.037634,-0.167846,-0.036275,-0.080618,0.000388,-0.104294,0.000657,0.002929
0,-0.060653,-0.041643,-0.022439,0.099712,0.017412,0.130048,0.001059,0.000727
0,0.02379,-0.019869,0.062094,-0.007083,0.052403,0.013458,0.000415,0.000347
0,0.099837,-0.097584,0.064136,-0.10284,0.087814,-0.135123,0.001742,0.001703
0,0.089226,-0.049774,-0.030151,0.066182,-0.006041,0.051852,0.001557,0.000869
0,-0.06573,0.087831,-0.146428,0.164158,-0.178168,0.123711,0.001147,0.001533
0,0.053575,-0.033143,0.107631,-0.119556,0.100695,-0.159565,0.000935,0.000578
0,-0.043837,0.050876,-0.121044,0.082522,-0.098308,0.089059,0.000765,0.000888
0,-0.128855,0.122894,-0.093719,0.098251,-0.103504,0.146707,0.002249,0.002145
0,-0.049024,-0.100285,0.07284,-0.228632,0.087827,-0.271888,0.000856,0.00175
0,-0.212249,0.062125,-0.171213,0.168981,-0.183113,0.144506,0.002305,0.001084
0,-0.048917,-0.047797,0.157147,-0.099353,0.152213,-0.051705,0.000854,0.000834
0,-0.054261,0.018114,0.00676,0.087946,0.03262,0.048569,0.000947,0.000316
0,-0.154934,-0.0899,-0.103015,-0.120895,-0.110722,-0.157105,0.002704,0.001569
0,-0.225085,0.021348,-0.070623,0.096918,-0.071145,0.064806,0.002081,0.000373
0,-0.152061,-0.086992,0.05644,-0.136552,0.015783,-0.137015,0.002654,0.001518
0,0.01123,0.124802,0.137009,0.198401,0.108539,0.166929,0.000196,0.002178
0,-0.069678,0.125081,-0.081937,0.002134,-0.096188,-0.002889,0.001216,0.002183
0,-0.129268,-0.189046,-0.082483,-0.314554,-0.100071,-0.324176,0.002256,0.00271
0,-0.161491,0.068003,-0.019776,0.25947,-0.017687,0.244698,0.002819,0.001187
0,-0.001831,-0.121648,0.176863,-0.175275,0.143732,-0.144423,3.2e-05,0.002123
0,0.170465,-0.024225,0.191657,0.099409,0.146222,0.065944,0.002975,0.000423
0,0.026071,0.021158,-0.140456,0.044482,-0.139956,0.030752,0.000455,0.000369
