is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.215314,0.064224,0.096531,-0.198227,0.08971,-0.150184,0.003758,0.001121
0,-0.282143,0.182055,-0.050437,0.119745,-0.069053,0.156333,0.004924,0.003177
0,-0.316519,0.051905,-0.00488,-0.15561,0.013202,-0.15867,0.005524,0.000906
0,-0.223852,0.284451,0.111237,0.235738,0.113094,0.260023,0.003907,0.004965
0,-0.484163,0.318039,-0.289251,0.046568,-0.309721,0.085233,0.00364,0.005551
0,-0.316181,0.057009,0.147109,-0.233657,0.163324,-0.218673,0.005518,0.000995
0,-0.410334,0.079509,-0.068926,-0.003652,-0.051989,-0.032079,0.004929,0.001388
0,-0.268566,0.035919,0.133179,-0.053346,0.128863,-0.072721,0.004687,0.000627
0,-0.173834,0.218324,0.106061,0.187217,0.072392,0.152883,0.003034,0.00381
0,-0.309545,0.055052,-0.114392,-0.164457,-0.151648,-0.203777,0.005403,0.000961
0,-0.290763,0.179778,-0.009029,0.154361,-0.043398,0.115915,0.005075,0.003138
0,-0.438271,0.013943,-0.146968,-0.176434,-0.117571,-0.225675,0.004441,0.000243
0,-0.276725,0.098977,0.146604,0.07808,0.175377,0.041131,0.00483,0.001727
0,-0.09943,0.034372,0.175557,-0.094076,0.218539,-0.118833,0.001735,0.0006
0,-0.229919,0.167163,-0.139378,0.104527,-0.187655,0.119389,0.004013,0.002918
0,-0.103749,0.044723,0.106903,-0.134657,0.111257,-0.174793,0.001811,0.000781
0,-0.036789,0.082235,0.089494,0.025329,0.100517,-0.006866,0.000642,0.001435
0,-0.196766,0.139275,-0.131062,0.047719,-0.144427,0.081114,0.003434,0.002431
0,-0.258067,0.222661,-0.042518,0.067707,-0.001991,0.109858,0.004504,0.003886
0,-0.180073,0.097599,0.080834,-0.13838,0.053914,-0.11973,0.003143,0.001703
0,-0.242634,0.010155,-0.051047,-0.066461,-0.08351,-0.095175,0.004235,0.000177
0,-0.138041,0.038356,0.118382,0.05336,0.090404,0.077523,0.002409,0.000669
0,-0.018888,0.040243,0.106453,0.023661,0.063251,-0.020623,0.00033,0.000702
0,-0.058711,0.002419,-0.013857,-0.029819,-0.00541,0.009232,0.001025,4.2e-05
0,-0.159514,0.145533,-0.072436,0.133153,-0.079682,0.116276,0.002784,0.00254
0,0.081259,-0.041668,0.234069,-0.187503,0.23654,-0.140101,0.001418,0.000727
0,-0.07287,0.030793,-0.177887,0.058278,-0.204468,0.053426,0.001272,0.000537
0,0.028576,0.134682,0.092786,0.123518,0.047417,0.143705,0.000499,0.002351
0,0.947335,-0.010922,0.896128,-0.166589,0.897621,-0.214338,0.004444,0.000191
0,2.400505,-0.227435,1.475352,-0.192214,1.499409,-0.175852,0.005625,0.003969
0,2.78426,-0.193315,0.393682,0.052852,0.411722,0.085814,0.000233,0.003374
0,3.24134,-0.294639,0.471276,-0.074398,0.475778,-0.063143,0.00388,0.005142
0,3.261698,-0.475324,0.042097,-0.197294,0.04677,-0.161205,0.003525,0.003795
0,2.746115,-0.294077,-0.520232,0.19395,-0.512996,0.153393,0.000433,0.005133
0,2.096256,-0.23897,-0.63638,0.045742,-0.628658,0.036432,0.000315,0.004171
0,1.449249,-0.188387,-0.665782,0.055272,-0.652771,0.097538,0.001113,0.003288
