is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.886143,-0.346142,0.184206,0.023022,0.223164,0.044189,0.001262,0.00079
0,3.967764,-0.429784,-0.902326,-0.112761,-0.868939,-0.07774,0.000986,0.00225
0,3.234589,-0.178651,-0.753168,0.228273,-0.709846,0.200113,0.001308,0.002133
0,2.816193,-0.123113,-0.393886,0.05147,-0.427223,0.002338,0.001892,0.002149
0,2.280452,-0.179233,-0.50836,-0.085467,-0.543322,-0.045515,0.002207,0.002123
0,1.371418,-0.171249,-0.903923,0.018926,-0.92143,0.059441,0.00232,0.002262
0,1.078091,0.043111,-0.305813,0.217896,-0.292693,0.264365,0.002188,0.000752
0,0.123304,0.107378,-0.945031,0.069579,-0.961725,0.104811,0.002152,0.001874
0,0.02483,-0.013202,-0.078289,-0.132064,-0.098652,-0.085112,0.000433,0.00023
0,-0.277475,0.121208,-0.299196,0.14911,-0.32007,0.166599,0.000408,0.002115
0,-0.507741,0.063251,-0.203987,-0.057341,-0.252942,-0.066158,0.00164,0.001104
0,-0.655674,0.121432,-0.132225,0.046947,-0.140488,0.087043,0.000941,0.002119
0,-0.473818,0.122474,0.187842,-0.011575,0.160466,-0.023572,0.002232,0.002138
0,-0.442262,0.067907,0.051538,-0.052824,0.099274,-0.078473,0.002468,0.001185
0,-0.162758,0.065102,0.252547,-0.022192,0.246372,-0.012162,0.00241,0.001136
0,-0.116232,-0.024762,0.035952,-0.088016,0.065511,-0.100824,0.002029,0.000432
0,-0.053803,0.00059,0.09162,0.025123,0.078932,0.036036,0.000939,1e-05
0,-0.092978,0.133355,-0.025881,0.127331,-0.063417,0.103694,0.001623,0.002327
0,-0.034035,-0.034241,0.046292,-0.17908,0.060581,-0.132069,0.000594,0.000598
0,-0.079852,0.060474,-0.060619,0.099505,-0.054091,0.087817,0.001394,0.001055
0,0.085892,-0.002417,0.143416,-0.062209,0.147894,-0.029765,0.001499,4.2e-05
0,0.056996,0.08632,-0.009294,0.063515,0.019103,0.077809,0.000995,0.001507
0,-0.150918,0.069437,-0.213331,-0.007066,-0.202374,-0.011735,0.002617,0.001212
0,0.036676,0.204203,0.216597,0.130616,0.187575,0.121773,0.00064,0.001687
0,-0.067152,0.08447,-0.129618,-0.110936,-0.155431,-0.100153,0.001172,0.001474
0,-0.213588,0.116658,-0.127242,0.055246,-0.137564,0.013867,0.001523,0.002036
0,-0.043086,0.081864,0.180876,-0.050108,0.160024,-0.084329,0.000752,0.001429
0,-0.116726,0.129032,-0.054631,0.037418,-0.095989,0.069638,0.002037,0.002252
0,0.043713,0.057591,0.134638,-0.066351,0.159031,-0.037696,0.000763,0.001005
0,-0.072469,0.103976,-0.099069,0.070866,-0.056254,0.028252,0.001265,0.001815
0,-0.136434,0.114991,-0.088812,0.012861,-0.051645,-0.003783,0.002381,0.002007
0,0.145284,-0.066294,0.275488,-0.198989,0.242232,-0.186134,0.002536,0.001157
0,0.092021,0.022365,-0.044168,0.090975,-0.076555,0.0727,0.001606,0.00039
0,-0.15188,0.065371,-0.233047,0.022339,-0.204494,0.071327,0.0026,0.001141
0,-0.002394,-0.025301,0.157906,-0.103127,0.13081,-0.087909,4.2e-05,0.000442
0,-0.049372,-0.076505,-0.056873,-0.036738,-0.041544,-0.060247,0.000862,0.001335
0,0.053524,0.001098,0.097254,0.052927,0.056739,0.022712,0.000934,1.9e-05
0,-0.144325,-0.129873,-0.198769,-0.132509,-0.232368,-0.174411,0.002519,0.002267
0,-0.007401,0.025218,0.141597,0.134974,0.167657,0.091757,0.000129,0.00044
0,-0.015725,-0.083828,0.01895,-0.13899,-0.023156,-0.108196,0.000274,0.001463
0,0.272855,1.183057,0.317956,1.26132,0.317364,1.271563,0.000489,0.000356
0,0.488099,2.282899,0.191839,1.076719,0.182355,1.079409,0.001983,0.002165
0,0.467068,2.071397,-0.022465,-0.192965,0.023993,-0.160383,0.00235,0.000605
0,0.342619,1.595631,-0.14025,-0.498496,-0.140232,-0.520981,0.000729,0.001594
0,0.184716,1.274914,-0.148802,-0.297689,-0.14369,-0.297813,0.002027,0.001247
0,-0.086165,1.318277,-0.243185,0.037127,-0.215168,0.058377,0.001504,0.002004
0,-0.036916,1.215322,0.078068,-0.096975,0.121482,-0.070973,0.000644,0.000207
0,0.093671,1.023709,0.12195,-0.194617,0.108073,-0.190516,0.001635,0.002114
0,-0.043115,0.635655,-0.126424,-0.40711,-0.11671,-0.422128,0.000752,0.000592
0,-0.232933,0.330635,-0.175301,-0.275137,-0.138088,-0.302487,0.001186,0.00052
0,0.031529,0.023095,0.282021,-0.318684,0.304891,-0.306078,0.00055,0.000403
0,-0.012553,-0.045209,-0.060939,-0.065193,-0.029455,-0.068702,0.000219,0.000789
0,-0.172852,-0.137303,-0.144951,-0.117141,-0.16955,-0.146669,0.002234,0.002396
0,0.11816,-0.074188,0.298362,0.067986,0.273578,0.057473,0.002062,0.001295
0,0.137189,-0.315721,0.028879,-0.236258,0.072947,-0.265022,0.002394,0.000259
0,0.021875,-0.367214,-0.110009,-0.060187,-0.148786,-0.0718,0.000382,0.001158
0,0.124388,-0.298126,0.075889,0.065161,0.103302,0.024569,0.002171,4.8e-05
0,0.075265,-0.284082,-0.045232,0.011057,-0.037483,0.001808,0.001314,0.000293
0,0.151384,-0.238597,0.100372,0.02568,0.14294,0.038215,0.002609,0.001087
0,0.089399,0.048417,-0.036382,0.261319,-0.011581,0.259372,0.00156,0.000845
0,0.17449,-0.064671,0.10024,-0.103771,0.056327,-0.064171,0.002206,0.001129
0,0.12302,-0.023694,-0.071424,0.066236,-0.108385,0.078337,0.002147,0.000414
0,-0.108934,0.195235,-0.21684,0.195986,-0.242827,0.213791,0.001901,0.001844
0,0.030077,0.162856,0.138188,-0.04012,0.184305,-0.039735,0.000525,0.002409
0,0.039344,0.136381,-0.013005,-0.040537,-0.014154,-0.024236,0.000687,0.00238
0,-0.05261,-0.130445,-0.076224,-0.240904,-0.081186,-0.275787,0.000918,0.002277
0,-0.005501,-0.006611,0.050591,0.111984,0.065151,0.098627,9.6e-05,0.000115
0,-0.059355,-0.140243,-0.068905,-0.132785,-0.109707,-0.120671,0.001036,0.002448
0,-0.041471,0.063466,-0.011371,0.209173,-0.059395,0.162033,0.000724,0.001108
