is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.042885,-0.050529,-0.11535,-0.131795,-0.119222,-0.120551,0.000748,0.000882
0,0.105506,-0.09176,0.048957,-0.034687,0.034573,0.011298,0.001841,0.001602
0,-0.095644,-0.086702,-0.189662,-0.01744,-0.224063,0.023187,0.001669,0.001513
0,0.029931,-0.035934,0.099611,0.054055,0.108817,0.08825,0.000522,0.000627
0,-0.037292,-0.113221,-0.047075,-0.064844,-0.084939,-0.048343,0.000651,0.001976
0,-0.018112,0.040694,0.017826,0.13422,0.002238,0.1099,0.000316,0.00071
0,-0.066692,0.110876,-0.059042,0.044916,-0.05357,0.054723,0.001164,0.001935
0,-0.002504,-0.05188,0.086715,-0.166965,0.053526,-0.140237,4.4e-05,0.000905
0,0.049344,-0.064868,0.047839,0.008888,0.074546,0.010105,0.000861,0.001132
0,0.147822,0.074893,0.114509,0.125459,0.142245,0.175157,0.00258,0.001307
0,-0.005427,-0.123426,-0.157618,-0.212329,-0.112101,-0.169099,9.5e-05,0.002154
0,0.173035,-0.017846,0.198647,0.121039,0.169778,0.109278,0.00302,0.000311
0,-0.030678,0.057963,-0.175926,0.057709,-0.202208,0.043089,0.000535,0.001012
0,0.184059,0.0333,0.23976,-0.043348,0.275139,-0.038904,0.003212,0.000581
0,0.011014,0.012619,-0.178842,0.000396,-0.175684,0.030521,0.000192,0.00022
0,-0.067532,-0.077287,-0.071654,-0.103423,-0.093717,-0.056318,0.001179,0.001349
0,0.10633,-0.06343,0.145223,0.011868,0.191695,0.05787,0.001856,0.001107
0,-0.050222,0.100258,-0.168039,0.157921,-0.120047,0.171436,0.000877,0.00175
0,0.032193,-0.081496,0.104995,-0.179641,0.149673,-0.214445,0.000562,0.001422
0,-0.14727,0.086815,-0.182211,0.184226,-0.135924,0.228509,0.00257,0.001515
0,-0.009716,-0.056904,0.166136,-0.138511,0.166041,-0.153296,0.00017,0.000993
0,0.027525,0.049227,0.02823,0.118372,-0.01318,0.151208,0.00048,0.000859
0,0.023217,-0.04852,-0.009533,-0.123676,-0.035393,-0.129396,0.000405,0.000847
0,-0.106034,0.030473,-0.157248,0.058221,-0.144815,0.015144,0.001851,0.000532
0,0.041237,0.063997,0.130939,0.056399,0.15101,0.022726,0.00072,0.001117
0,-0.05185,0.006033,-0.104939,-0.075906,-0.147248,-0.104044,0.000905,0.000105
0,-0.12541,0.122897,-0.050847,0.137877,-0.051407,0.166345,0.002189,0.002145
0,0.101998,-0.081776,0.226664,-0.175228,0.18427,-0.193721,0.00178,0.001427
0,-0.034968,0.141798,-0.127464,0.201579,-0.120478,0.21989,0.00061,0.002475
0,0.060392,-0.021128,0.103341,-0.169618,0.121758,-0.187218,0.001054,0.000369
0,0.056833,-0.028506,-0.029106,0.017687,-0.076741,-0.021669,0.000992,0.000498
0,-0.090672,0.147797,-0.127886,0.205577,-0.173721,0.167283,0.001583,0.00258
0,0.045911,0.054245,0.117256,-0.074983,0.070378,-0.093719,0.000801,0.000947
0,-0.11446,0.020528,-0.180674,-0.025338,-0.164875,-0.015534,0.001998,0.000358
0,-0.120539,0.122106,0.002119,0.081063,0.00766,0.115736,0.002104,0.002131
0,0.0732,-0.136705,0.193613,-0.241695,0.197736,-0.22529,0.001278,0.002386
0,-0.141448,-0.119433,-0.228272,0.021588,-0.267628,0.052851,0.002469,0.002085
0,0.025623,0.114461,0.152949,0.240542,0.120968,0.250639,0.000447,0.001998
0,-0.167106,-0.050956,-0.201219,-0.164919,-0.212783,-0.143125,0.002917,0.000889
0,-0.113445,0.080679,0.026715,0.116005,0.041819,0.080119,0.00198,0.001408
0,2.530781,-1.27209,2.630546,-1.338571,2.62569,-1.378464,0.003016,0.001625
0,3.287326,-1.480393,0.771389,-0.194051,0.778699,-0.214958,0.002502,0.001599
0,3.841092,-2.012639,0.562461,-0.553411,0.599701,-0.532623,0.001551,0.000832
0,4.978223,-1.962022,1.163504,0.053649,1.116882,0.032243,0.002282,5.2e-05
0,3.613737,-2.140518,-1.387164,-0.15265,-1.36284,-0.193389,0.00134,0.003064
0,3.345142,-1.587815,-0.275995,0.524902,-0.272117,0.559204,0.003348,0.000276
0,2.698373,-1.186178,-0.630226,0.39821,-0.595004,0.430616,0.000918,0.000125
0,2.264819,-0.76873,-0.424758,0.434426,-0.377107,0.441235,0.001626,0.000301
0,1.19626,-0.396372,-1.098413,0.400052,-1.131278,0.377118,0.000301,5.9e-05
