is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.558606,-0.092348,0.354672,0.158946,0.37312,0.20284,0.001695,0.001612
0,-0.323495,-0.041025,0.224913,0.035399,0.256333,0.012024,0.005646,0.000716
0,-0.092011,-0.247705,0.236382,-0.202453,0.21157,-0.215637,0.001606,0.004323
0,0.002795,0.00228,0.11903,0.221623,0.166781,0.220855,4.9e-05,4e-05
0,-0.025656,0.012974,-0.018155,0.036901,0.028685,-0.006781,0.000448,0.000226
0,-0.15654,0.057857,-0.155325,0.062112,-0.10839,0.104745,0.002732,0.00101
0,-0.101816,-0.074105,0.047741,-0.144053,0.047307,-0.099747,0.001777,0.001293
0,0.153741,-0.209447,0.262235,-0.115453,0.221297,-0.143978,0.002683,0.003656
0,-0.046681,0.015783,-0.172648,0.199478,-0.192226,0.242043,0.000815,0.000275
0,0.054799,-0.004842,0.0921,-0.048876,0.06858,-0.087694,0.000956,8.5e-05
0,0.11778,0.025405,0.073706,0.011428,0.036902,0.026403,0.002056,0.000443
0,0.078757,-0.159742,-0.064406,-0.163167,-0.024966,-0.131181,0.001375,0.002788
0,-0.057267,-0.217432,-0.147076,-0.085668,-0.13759,-0.108489,0.000999,0.003795
0,0.122144,-0.113503,0.179666,0.130335,0.185002,0.174895,0.002132,0.001981
0,0.198786,-0.137422,0.093215,-0.029459,0.070675,0.013819,0.003469,0.002398
0,0.196517,-0.082517,-0.030118,0.033215,-0.03758,0.004003,0.00343,0.00144
0,0.11216,-0.145829,-0.075843,-0.059916,-0.057697,-0.070105,0.001958,0.002545
0,0.215124,-0.036642,0.075382,0.132925,0.066052,0.138332,0.003755,0.00064
0,-0.03442,-0.173173,-0.253437,-0.153003,-0.214768,-0.195925,0.000601,0.003022
0,0.124894,-0.014089,0.184787,0.160331,0.232383,0.184468,0.00218,0.000246
0,-0.029898,-0.072709,-0.163339,-0.039201,-0.135363,0.006184,0.000522,0.001269
0,0.155197,-0.138351,0.203879,-0.064434,0.249404,-0.040877,0.002709,0.002415
0,0.062011,-0.136487,-0.06928,0.019564,-0.063794,0.007131,0.001082,0.002382
0,-0.060269,-0.082532,-0.141219,0.079943,-0.1066,0.035335,0.001052,0.00144
0,-0.06228,-0.103697,0.001248,-0.016354,-0.03531,0.014673,0.001087,0.00181
0,0.156925,0.03746,0.23512,0.120837,0.247641,0.170244,0.002739,0.000654
0,-0.127152,-0.008004,-0.300286,-0.020007,-0.258102,-0.00475,0.002219,0.00014
0,-0.014578,-0.025755,0.094373,-0.007078,0.063611,0.015541,0.000254,0.00045
0,-0.008837,-0.148734,-0.010094,-0.108341,-0.020474,-0.085037,0.000154,0.002596
0,-0.022259,-0.04876,-0.026855,0.107697,-0.010945,0.100744,0.000388,0.000851
0,0.142955,-0.185585,0.194219,-0.141452,0.199981,-0.101003,0.002495,0.003239
0,-0.057162,0.042552,-0.229284,0.254537,-0.184132,0.277797,0.000998,0.000743
0,-0.032123,-0.198817,0.017286,-0.232158,0.056262,-0.225378,0.000561,0.00347
0,0.086696,0.012528,0.137857,0.222465,0.160743,0.238622,0.001513,0.000219
0,-0.066256,-0.015111,-0.168465,-0.039215,-0.191323,-0.015436,0.001156,0.000264
0,0.060758,0.026202,0.110856,0.056184,0.089699,0.070901,0.00106,0.000457
