is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.067681,-0.125375,0.246501,0.013639,0.282907,0.024214,0.001181,0.002188
0,0.033486,0.031196,-0.006902,0.158079,-0.011818,0.207872,0.000584,0.000544
0,-0.145113,0.074699,-0.179035,0.07069,-0.166543,0.111714,0.002533,0.001304
0,-0.017539,0.102509,0.140719,0.05661,0.175184,0.043089,0.000306,0.001789
0,-0.058679,0.001812,-0.040189,-0.095809,-0.043013,-0.056931,0.001024,3.2e-05
0,-0.227616,0.034778,-0.183389,0.057413,-0.164619,0.097095,0.002733,0.000607
0,-0.043819,0.058002,0.20082,-0.003159,0.23139,0.015579,0.000765,0.001012
0,-0.217384,-0.054829,-0.172016,-0.102967,-0.140124,-0.149716,0.002912,0.000957
0,-0.132933,0.004635,0.089044,0.063693,0.098618,0.036282,0.00232,8.1e-05
0,-0.157109,-0.014587,-0.00508,-0.001303,-0.037894,0.001567,0.002742,0.000255
0,-0.161373,0.009946,0.021508,0.042174,0.045384,0.023905,0.002816,0.000174
0,-0.176387,-0.145643,-0.007595,-0.128906,0.021779,-0.103986,0.003079,0.002542
0,0.027042,0.037469,0.232769,0.194407,0.191294,0.190389,0.000472,0.000654
0,-0.045349,-0.137337,-0.101248,-0.155955,-0.143315,-0.169741,0.000791,0.002397
0,-0.232022,-0.104356,-0.215892,0.052979,-0.239988,0.027102,0.002657,0.001821
0,0.102115,0.068708,0.353128,0.198542,0.305659,0.163687,0.001782,0.001199
0,0.000944,0.127084,-0.083992,0.07384,-0.124473,0.04411,1.6e-05,0.002218
0,0.057388,-0.08778,0.044266,-0.20495,0.071252,-0.186581,0.001002,0.001532
0,0.152218,-0.104837,0.112697,-8.7e-05,0.155915,-0.006132,0.002657,0.00183
0,0.041646,0.172833,-0.092928,0.281981,-0.120103,0.269783,0.000727,0.003017
0,0.007162,0.046922,-0.014517,-0.126091,-0.003824,-0.079607,0.000125,0.000819
0,-0.12771,0.126985,-0.144113,0.088092,-0.149549,0.11816,0.002229,0.002216
0,0.021444,0.139517,0.173045,0.029165,0.18399,0.02856,0.000374,0.002435
0,-0.01814,0.10949,-0.021738,-0.011949,-0.026478,-0.053754,0.000317,0.001911
0,-0.176294,0.145625,-0.150917,0.06469,-0.191992,0.086753,0.003077,0.002542
0,-0.049725,-0.0943,0.112338,-0.224819,0.1059,-0.199691,0.000868,0.001646
0,-0.168425,0.098219,-0.142917,0.194613,-0.106735,0.242359,0.00294,0.001714
0,-0.007954,0.013351,0.137531,-0.065756,0.160912,-0.025937,0.000139,0.000233
0,-0.038668,0.054209,-0.03581,0.022041,-0.055035,0.016089,0.000675,0.000946
0,-0.279044,-0.003456,-0.265985,-0.07494,-0.2429,-0.086539,0.001836,6e-05
0,-0.243117,0.158625,0.039645,0.13802,0.028552,0.155858,0.002463,0.002769
0,-0.187472,0.120672,0.082558,-0.064096,0.120134,-0.073396,0.003272,0.002106
0,-0.126045,-0.016341,0.039754,-0.160984,0.00096,-0.171522,0.0022,0.000285
0,-0.104317,0.061586,0.039802,0.090461,0.009395,0.062528,0.001821,0.001075
0,-0.088816,0.085035,0.007235,0.024165,-0.004165,0.029346,0.00155,0.001484
0,-0.182759,0.132355,-0.084391,0.055299,-0.072991,0.037583,0.00319,0.00231
0,-0.192597,-0.132585,0.008088,-0.274017,0.005003,-0.236749,0.003345,0.002314
0,-0.139805,0.009711,0.058331,0.123937,0.060536,0.123881,0.00244,0.000169
0,-0.059408,-0.033517,0.104982,-0.070516,0.087106,-0.072446,0.001037,0.000585
0,-0.205777,0.126675,-0.134015,0.1411,-0.178393,0.091774,0.003115,0.002211
0,-0.047244,-0.002088,0.171782,-0.109598,0.122209,-0.104791,0.000825,3.6e-05
0,-0.059786,0.067721,-0.041499,0.04371,-0.061305,0.047827,0.001043,0.001182
0,0.022808,0.124721,0.073891,0.030712,0.040713,-0.000597,0.000398,0.002177
0,0.069325,-0.026188,0.065787,-0.146162,0.095049,-0.152833,0.00121,0.000457
0,-0.010444,-0.107296,-0.108912,-0.064367,-0.142206,-0.09143,0.000182,0.001873
0,-0.120448,0.138762,-0.136385,0.231855,-0.127116,0.245898,0.002102,0.002422
0,0.018366,0.078,0.125881,-0.040311,0.135551,-0.016202,0.000321,0.001361
0,-0.180899,0.183945,-0.223676,0.085822,-0.212777,0.077095,0.003157,0.00321
0,-0.236829,0.183263,-0.046296,0.010622,-0.066931,0.052186,0.002573,0.003199
0,-0.222433,-0.099971,0.008966,-0.267393,0.053183,-0.235371,0.002824,0.001745
0,-0.205972,-0.029234,0.028609,0.090922,-0.014794,0.132279,0.003111,0.00051
0,0.065814,-0.00859,0.25686,0.04322,0.208262,0.002752,0.001149,0.00015
0,-0.100414,-0.019511,-0.155752,-0.021796,-0.197643,-0.057541,0.001753,0.000341
0,0.030884,-0.081377,0.160081,-0.073582,0.136798,-0.052982,0.000539,0.00142
0,0.053115,-0.024992,0.048547,0.057925,0.009897,0.052673,0.000927,0.000436
0,0.107055,0.054949,0.057353,0.069131,0.055049,0.102186,0.001868,0.000959
0,-0.034528,0.005881,-0.148146,-0.06489,-0.138087,-0.104057,0.000603,0.000103
0,-0.067791,0.095584,-0.019649,0.088193,0.017092,0.09265,0.001183,0.001668
0,-0.04621,0.176521,0.022988,0.094123,0.027148,0.111636,0.000807,0.003081
0,0.017436,0.202421,0.075721,0.055146,0.097135,0.056301,0.000304,0.003173
0,0.006297,0.169067,-0.02621,-0.008282,-0.051581,-0.019721,0.00011,0.002951
