is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.12018,0.145151,-0.144325,-0.065373,-0.168374,-0.017852,0.002098,0.002533
0,0.020094,0.207227,-0.097977,0.061634,-0.052483,0.099563,0.000351,0.003251
0,0.220315,0.203402,0.199789,0.022781,0.241665,0.022634,0.003023,0.003318
0,0.202984,0.061332,-0.009834,-0.157075,-0.003531,-0.140026,0.003325,0.00107
0,0.249338,0.065468,0.032139,0.029673,0.058925,0.061448,0.002516,0.001143
0,0.180607,0.166817,-0.067675,0.129856,-0.109815,0.176236,0.003152,0.002911
0,0.223432,0.139799,0.050338,-0.00894,0.02959,-0.050585,0.002969,0.00244
0,0.168542,-0.106774,-0.050681,-0.248408,-0.095117,-0.235383,0.002942,0.001864
0,0.060566,0.013798,-0.08901,0.13523,-0.107505,0.103907,0.001057,0.000241
0,0.039267,0.15664,-0.033361,0.154667,-0.024199,0.191358,0.000685,0.002734
0,0.113669,0.051153,0.07863,-0.115856,0.054357,-0.153456,0.001984,0.000893
0,0.185773,-0.049115,0.100572,-0.110215,0.142045,-0.159481,0.003242,0.000857
0,-0.005269,0.153006,-0.163964,0.207895,-0.15061,0.221742,9.2e-05,0.00267
0,0.137907,-0.061064,0.140138,-0.224526,0.112645,-0.2633,0.002407,0.001066
0,0.0559,0.150102,-0.100824,0.202052,-0.149816,0.168044,0.000976,0.00262
0,0.250039,0.132786,0.177292,-0.031685,0.195189,-0.077798,0.002504,0.002318
0,0.059118,-0.100265,-0.200005,-0.220376,-0.21708,-0.270298,0.001032,0.00175
0,0.066505,0.103507,0.008546,0.186558,-0.034547,0.167689,0.001161,0.001807
0,0.025732,0.058372,-0.01964,-0.017141,-0.019905,-0.005793,0.000449,0.001019
0,0.165384,0.118865,0.138717,0.058697,0.182861,0.062399,0.002886,0.002075
0,0.143611,-0.069334,-0.007387,-0.171164,-0.026163,-0.143595,0.002506,0.00121
0,-0.007349,-0.085537,-0.173222,0.005963,-0.21882,0.038849,0.000128,0.001493
0,0.117305,0.14401,0.113966,0.200092,0.10623,0.168598,0.002047,0.002513
0,0.013617,0.020673,-0.109218,-0.114418,-0.11526,-0.137912,0.000238,0.000361
0,0.202442,0.09009,0.210332,0.052608,0.177835,0.002998,0.003335,0.001572
0,0.145816,-0.052752,-0.06304,-0.153668,-0.022416,-0.13038,0.002545,0.000921
0,0.162968,-0.080134,0.021665,-0.034554,-0.01017,-0.053464,0.002844,0.001399
0,-0.014534,-0.044427,-0.160952,0.019757,-0.207555,-0.015962,0.000254,0.000775
0,0.172268,0.042196,0.172964,0.103666,0.174524,0.082847,0.003007,0.000736
0,0.253461,0.123172,0.069665,0.081147,0.102335,0.104313,0.002444,0.00215
0,0.159017,-0.070524,-0.101402,-0.18269,-0.084938,-0.186073,0.002775,0.001231
0,0.044083,-0.15694,-0.13762,-0.104255,-0.147376,-0.079375,0.000769,0.002739
0,0.222429,0.096589,0.163926,0.223533,0.184482,0.200508,0.002986,0.001686
0,0.256289,-0.149708,0.016636,-0.252132,0.017711,-0.221106,0.002395,0.002613
0,0.153113,0.073787,-0.113567,0.2058,-0.11932,0.174945,0.002672,0.001288
0,0.011085,-0.04222,-0.138244,-0.139001,-0.118028,-0.108285,0.000193,0.000737
0,0.206624,0.074334,0.17186,0.130596,0.168541,0.138912,0.003262,0.001297
0,0.143919,-0.125692,-0.048074,-0.196512,-0.092167,-0.223793,0.002512,0.002194
0,0.110433,0.080133,-0.046767,0.200979,-0.037567,0.248108,0.001927,0.001399
0,0.175106,-0.162893,0.091647,-0.249199,0.13477,-0.225098,0.003056,0.002843
0,0.105244,-0.100824,-0.088318,0.085561,-0.111664,0.064355,0.001837,0.00176
0,0.089645,0.029821,0.009636,0.146673,0.034117,0.168834,0.001565,0.00052
0,0.055696,0.002932,-0.040014,-0.012615,-0.022429,-0.056208,0.000972,5.1e-05
0,0.038865,0.084554,0.005981,0.075113,0.040841,0.041511,0.000678,0.001476
0,0.151549,-0.070831,0.103522,-0.154069,0.137877,-0.1956,0.002645,0.001236
0,0.243745,0.051373,0.083038,0.115225,0.057152,0.098974,0.002614,0.000897
0,0.242265,-0.00101,-0.030138,-0.053284,-0.027155,-0.063891,0.00264,1.8e-05
0,0.188868,0.054286,-0.055352,0.048221,-0.007575,0.053402,0.003296,0.000947
0,0.107379,-0.104548,-0.083779,-0.160079,-0.034813,-0.183461,0.001874,0.001825
0,0.142061,0.055484,0.005353,0.173917,-0.000365,0.17023,0.002479,0.000968
0,-0.046022,-0.2318,-0.186578,-0.282328,-0.194448,-0.255717,0.000803,0.002822
0,0.083196,-0.018296,0.117137,0.192881,0.08455,0.189274,0.001452,0.000319
0,0.143774,-0.005069,0.077193,0.038176,0.104783,0.023672,0.002509,8.8e-05
0,-0.108234,-0.123866,-0.238082,-0.123549,-0.208051,-0.164376,0.001889,0.002162
0,-0.110903,0.038623,-0.018562,0.141704,-0.042579,0.105834,0.001936,0.000674
0,0.076995,-0.091353,0.182439,-0.138781,0.230601,-0.103451,0.001344,0.001594
0,-0.047737,-0.177782,-0.104434,-0.10259,-0.06865,-0.103194,0.000833,0.003103
0,0.024521,-0.122677,0.069733,0.041068,0.066977,0.084335,0.000428,0.002141
0,-0.163496,0.025088,-0.186021,0.143521,-0.185977,0.164919,0.002854,0.000438
0,-0.099221,0.001225,0.090819,0.005916,0.121312,0.042745,0.001732,2.1e-05
0,0.126902,-0.12607,0.252722,-0.12516,0.235312,-0.11211,0.002215,0.0022
0,0.106798,0.047396,0.002332,0.180605,-0.002101,0.145837,0.001864,0.000827
0,-0.096541,-0.05182,-0.190747,-0.087056,-0.186741,-0.112381,0.001685,0.000904
0,0.104178,-0.159354,0.175188,-0.077992,0.204517,-0.077406,0.001818,0.002781
0,-0.087522,-0.114116,-0.215635,0.025858,-0.178862,-0.007534,0.001528,0.001992
0,-0.060677,0.112947,0.032488,0.235489,0.032715,0.215566,0.001059,0.001971
0,-0.159484,-0.077383,-0.081862,-0.161901,-0.094311,-0.157945,0.002784,0.001351
0,-0.000948,0.081929,0.154873,0.177969,0.161366,0.152509,1.7e-05,0.00143
0,-0.016427,-0.032234,-0.029368,-0.138912,0.017574,-0.100841,0.000287,0.000563
0,-0.154748,-0.061674,-0.132392,-0.024108,-0.098208,-0.008493,0.002701,0.001076
0,-0.222384,-0.106843,-0.048664,-0.061236,-0.067221,-0.087112,0.002987,0.001865
0,-0.174509,0.037331,0.041911,0.131536,0.05266,0.168269,0.003046,0.000652
0,-0.037125,0.151856,0.132602,0.096976,0.133321,0.111355,0.000648,0.00265
0,-0.121567,-0.097451,-0.103047,-0.264233,-0.075134,-0.2172,0.002122,0.001701
0,-0.139731,0.137938,-0.032794,0.216256,-0.016398,0.226384,0.002439,0.002407
0,-0.164839,-0.070449,-0.042705,-0.232623,-0.044851,-0.27678,0.002877,0.00123
0,-0.1617,0.08573,0.002762,0.156995,0.025439,0.135688,0.002822,0.001496
0,-0.185706,0.065967,-0.014238,-0.049155,-0.028885,-0.055803,0.003241,0.001151
0,-0.04117,-0.112088,0.164147,-0.167584,0.206543,-0.171855,0.000719,0.001956
0,-0.137048,0.066527,-0.124646,0.18051,-0.135684,0.219401,0.002392,0.001161
0,-0.093318,-0.112436,0.046273,-0.16893,0.003874,-0.198275,0.001629,0.001962
0,-0.010526,-0.145405,0.053465,-0.059238,0.099978,-0.032761,0.000184,0.002538
0,-0.156259,-0.029658,-0.171671,0.090473,-0.214927,0.080674,0.002727,0.000518
0,-0.082316,0.051133,0.057088,0.105025,0.060877,0.131412,0.001437,0.000892
0,0.02529,0.034605,0.094933,-0.0001,0.073971,0.001255,0.000441,0.000604
0,-0.023204,-0.006464,-0.078442,-0.067538,-0.052534,-0.078542,0.000405,0.000113
0,-0.001283,0.145757,0.026346,0.143964,0.020695,0.168082,2.2e-05,0.002544
0,-0.000437,0.122198,0.006097,-0.047314,-0.036581,-0.028491,8e-06,0.002133
0,0.120217,0.098662,0.102895,-0.018463,0.064838,-0.041262,0.002098,0.001722
0,-0.078063,0.090808,-0.176589,-0.007173,-0.195237,-0.036666,0.001362,0.001585
0,0.055846,0.018676,0.120139,-0.068208,0.088957,-0.037473,0.000975,0.000326
0,-0.214766,-0.044806,-0.26851,-0.084706,-0.225741,-0.063756,0.00312,0.000782
0,0.059416,-0.055322,0.264504,-0.014065,0.292447,0.016922,0.001037,0.000966
0,0.113878,0.168074,0.030728,0.251164,-0.007198,0.254357,0.001988,0.002933
0,0.028646,-0.100553,-0.09598,-0.244958,-0.075649,-0.27751,0.0005,0.001755
0,0.088797,0.050483,0.066767,0.1655,0.091134,0.139744,0.00155,0.000881
0,-0.058757,0.026802,-0.146743,-0.033233,-0.110501,-0.001162,0.001026,0.000468
0,0.125805,0.018685,0.163176,0.001155,0.162425,0.050926,0.002196,0.000326
0,-0.11676,0.127452,-0.24811,0.137014,-0.267702,0.138542,0.002038,0.002224
0,0.013147,-0.068128,0.152837,-0.173957,0.145448,-0.19383,0.000229,0.001189
0,-0.005738,0.127363,-0.028448,0.184838,-0.003109,0.189437,0.0001,0.002223
0,-0.112461,0.097834,-0.127109,-0.051668,-0.130819,-0.008761,0.001963,0.001708
0,0.058354,-0.098411,0.160575,-0.219414,0.144281,-0.182857,0.001018,0.001718
0,0.023027,-0.109317,-0.017283,-0.021606,0.024485,0.016641,0.000402,0.001908
0,-0.092874,-0.125095,-0.0992,-0.045743,-0.147836,-0.054267,0.001621,0.002183
0,-0.109323,0.083982,-0.001999,0.226153,-0.051535,0.212838,0.001908,0.001466
0,-0.187049,-0.127949,-0.095049,-0.228529,-0.121341,-0.210993,0.003265,0.002233
0,0.06466,-0.024952,0.265326,0.110176,0.221287,0.114044,0.001129,0.000435
0,-0.008216,0.112083,-0.077825,0.11976,-0.121423,0.158183,0.000143,0.001956
0,-0.072442,-0.089037,-0.078491,-0.193634,-0.032883,-0.234317,0.001264,0.001554
0,-0.094554,0.172342,-0.040951,0.238799,-0.083681,0.273082,0.00165,0.003008
0,-0.213664,0.131292,-0.130201,-0.011564,-0.100066,-0.029466,0.003139,0.002291
0,-0.056575,-0.051188,0.13183,-0.183597,0.173953,-0.138093,0.000987,0.000893
0,0.073434,0.042951,0.124657,0.115761,0.107027,0.068648,0.001282,0.00075
0,0.047826,0.01013,-0.031855,-0.051894,-0.081103,-0.032253,0.000835,0.000177
0,-0.095247,0.061812,-0.166491,0.024503,-0.195592,0.049068,0.001662,0.001079
0,-0.150124,0.064694,-0.052019,-0.008124,-0.081542,0.008648,0.00262,0.001129
0,-0.087046,0.009518,0.085268,-0.07731,0.129887,-0.11263,0.001519,0.000166
0,0.058385,-0.094905,0.129082,-0.122184,0.150043,-0.153275,0.001019,0.001656
0,0.126456,0.160922,0.055759,0.230412,0.076452,0.274951,0.002207,0.002809
0,-0.029973,0.122832,-0.173537,-0.062231,-0.172856,-0.079749,0.000523,0.002144
0,0.045787,-0.035346,0.096572,-0.187188,0.062227,-0.155344,0.000799,0.000617
0,-0.032852,0.010025,-0.107105,0.066385,-0.079887,0.108276,0.000573,0.000175
0,0.134317,0.058337,0.193894,0.026182,0.231,0.033678,0.002344,0.001018
0,-0.079472,-0.105675,-0.191633,-0.135579,-0.203274,-0.138729,0.001387,0.001844
0,0.094956,0.07433,0.191132,0.180017,0.161332,0.228916,0.001657,0.001297
0,-0.172859,-0.051029,-0.245136,-0.12534,-0.260841,-0.111777,0.003017,0.000891
