is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.898474,-0.334763,1.763172,-0.24628,1.791451,-0.214735,0.003017,0.004196
0,2.667586,-0.647546,0.785195,-0.340056,0.743933,-0.322811,0.003637,0.001263
0,4.169907,-1.227643,1.501789,-0.579304,1.517649,-0.612007,0.002505,0.001348
0,3.593644,-1.331078,-0.558133,-0.09465,-0.560749,-0.08891,0.002486,0.003153
0,2.907495,-1.132293,-0.692963,0.194348,-0.742131,0.152467,0.00055,0.000316
0,2.878453,-1.111516,-0.01344,-0.001502,-0.017798,0.000223,4.3e-05,0.000679
0,2.647934,-0.847452,-0.21486,0.245452,-0.247526,0.209669,0.00398,0.004752
0,1.837258,-0.682772,-0.821857,0.143238,-0.851916,0.117776,0.001949,0.001878
0,1.417656,-0.577794,-0.42947,0.102551,-0.419997,0.069609,0.004665,4.5e-05
0,0.859933,-0.352595,-0.533992,0.205842,-0.484651,0.200828,0.00497,0.003885
0,0.279748,-0.22377,-0.598524,0.115494,-0.572814,0.105511,0.004883,0.003906
0,0.13689,-0.001124,-0.154456,0.196471,-0.165988,0.161281,0.002389,2e-05
0,-0.106389,-0.052722,-0.232894,-0.079685,-0.227118,-0.062336,0.001857,0.00092
0,-0.154971,0.086757,-0.0534,0.167975,-0.003644,0.21346,0.002705,0.001514
0,-0.108841,0.115352,0.024441,0.055709,0.048817,0.062741,0.0019,0.002013
0,-0.142245,0.201781,-0.061213,0.079606,-0.0289,0.054859,0.002483,0.003522
0,-0.269051,0.223115,-0.107854,0.003545,-0.154766,0.042726,0.004696,0.003894
0,-0.419307,0.253496,-0.141312,0.053824,-0.109767,0.048212,0.002721,0.004424
0,-0.39566,0.196166,0.0447,-0.034682,0.074474,-0.019266,0.003134,0.003424
0,0.022019,0.076968,0.393244,-0.135643,0.355466,-0.156694,0.000384,0.001343
0,-0.012263,0.136951,-0.007487,0.052828,0.022043,0.027003,0.000214,0.00239
0,0.016748,0.037936,0.03585,-0.072309,0.017702,-0.043035,0.000292,0.000662
0,0.071042,0.144156,0.052382,0.13229,0.096474,0.115574,0.00124,0.002516
0,-0.13989,0.238931,-0.208976,0.103039,-0.237025,0.131012,0.002442,0.00417
0,0.005837,0.098317,0.164754,-0.160683,0.213765,-0.163177,0.000102,0.001716
0,-0.01124,0.267768,-0.040271,0.159159,-0.064665,0.116912,0.000196,0.004673
0,-0.073531,0.189535,-0.078336,-0.062459,-0.049789,-0.108974,0.001283,0.003308
0,0.085563,0.059806,0.146146,-0.126492,0.186288,-0.130146,0.001493,0.001044
0,0.027232,0.02209,-0.085151,-0.014859,-0.061004,-0.041469,0.000475,0.000386
0,-0.125097,0.202689,-0.150059,0.158913,-0.190717,0.160144,0.002183,0.003538
0,0.028663,0.285203,0.180681,0.074282,0.201153,0.067791,0.0005,0.004978
0,-0.125408,0.187561,-0.174932,-0.104485,-0.138878,-0.131962,0.002189,0.003274
0,0.082136,0.286048,0.192457,0.104135,0.175956,0.136251,0.001434,0.004992
0,-0.075355,0.172438,-0.153042,-0.086523,-0.161715,-0.093778,0.001315,0.00301
0,0.03657,0.129679,0.139219,-0.060876,0.17083,-0.085696,0.000638,0.002263
0,-0.076575,0.08171,-0.14249,-0.04069,-0.172209,-0.08933,0.001336,0.001426
0,-0.054103,0.052291,0.025504,-0.027282,0.044555,-0.050635,0.000944,0.000913
0,0.051669,0.30212,0.081738,0.236902,0.048896,0.218266,0.000902,0.004766
0,-0.124368,0.151823,-0.194848,-0.177534,-0.190747,-0.205916,0.002171,0.00265
0,0.175345,0.051274,0.278884,-0.096848,0.292927,-0.098841,0.00306,0.000895
0,0.082152,0.017347,-0.063856,-0.052523,-0.044646,-0.058939,0.001434,0.000303
0,0.021666,0.001233,-0.071783,-0.014858,-0.063886,-0.011749,0.000378,2.2e-05
0,0.132673,0.22465,0.126277,0.244657,0.096875,0.240844,0.002316,0.003921
0,0.162687,-0.000969,0.038128,-0.212329,0.017707,-0.220419,0.002839,1.7e-05
0,0.180257,-0.047169,0.027998,-0.019183,0.068184,-0.029056,0.003146,0.000823
0,0.151155,0.213182,-0.041879,0.272664,-0.059524,0.269821,0.002638,0.003721
0,0.090636,0.224414,-0.048205,0.035319,-0.085882,-0.010245,0.001582,0.003917
0,0.010859,-0.013226,-0.104095,-0.236836,-0.124953,-0.223495,0.00019,0.000231
0,0.072678,0.099505,0.048622,0.087935,0.013521,0.110559,0.001268,0.001737
0,0.191458,0.051845,0.13504,-0.04667,0.168588,-0.06176,0.003342,0.000905
0,0.116413,0.012493,-0.085838,-0.026299,-0.051466,-0.009396,0.002032,0.000218
0,0.158885,0.09967,0.018021,0.071635,-0.025283,0.056367,0.002773,0.00174
0,0.006007,-0.028979,-0.125468,-0.131575,-0.112358,-0.144798,0.000105,0.000506
