is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.135513,0.113379,0.042247,0.204975,0.014144,0.173048,0.002365,0.001979
0,0.343307,0.055796,0.211628,-0.062357,0.202035,-0.041521,0.003181,0.000974
0,0.279703,-0.026311,-0.038731,-0.075884,-0.003057,-0.037798,0.004291,0.000459
0,0.060075,-0.167059,-0.190303,-0.170088,-0.199598,-0.19429,0.001049,0.002916
0,0.190118,-0.179052,0.106456,0.008371,0.062611,-0.031959,0.003318,0.003125
0,0.222416,-0.139892,0.046015,0.026573,0.082648,-0.002041,0.003882,0.002442
0,0.172294,-0.019586,-0.029034,0.096258,-0.06108,0.079948,0.003007,0.000342
0,0.008977,0.086507,-0.183336,0.112108,-0.217988,0.149939,0.000157,0.00151
0,0.206408,-0.050432,0.18859,-0.124118,0.145109,-0.122694,0.003603,0.00088
0,0.076146,-0.197348,-0.111021,-0.132856,-0.094894,-0.179102,0.001329,0.003444
0,0.091832,-0.119272,-0.006011,0.048629,0.038224,0.01918,0.001603,0.002082
0,0.148284,-0.109197,0.058311,0.015434,0.044619,0.012434,0.002588,0.001906
0,0.103547,0.0531,-0.033946,0.182338,-0.029209,0.153565,0.001807,0.000927
0,0.070607,-0.110869,-0.013376,-0.189802,-0.018272,-0.180285,0.001232,0.001935
0,-0.036727,-0.134874,-0.110255,0.00225,-0.146633,0.001326,0.000641,0.002354
0,0.152366,-0.029273,0.171003,0.093226,0.217514,0.114423,0.002659,0.000511
0,0.003584,-0.180878,-0.129691,-0.162105,-0.088642,-0.141939,6.3e-05,0.003157
0,-0.094124,-0.139869,-0.099699,0.03798,-0.060757,0.038682,0.001643,0.002441
0,0.0688,-0.056717,0.189362,0.10194,0.139576,0.119347,0.001201,0.00099
0,-0.017627,-0.038409,-0.081681,0.016815,-0.098928,0.012792,0.000308,0.00067
0,-0.054558,-0.192179,-0.014173,-0.153114,-0.057503,-0.151017,0.000952,0.003354
0,-0.000641,0.012825,0.08048,0.184989,0.068615,0.137994,1.1e-05,0.000224
0,0.163509,0.062869,0.159404,0.058667,0.205569,0.018842,0.002854,0.001097
0,0.081718,-0.161576,-0.077036,-0.199242,-0.116459,-0.228951,0.001426,0.00282
0,0.137654,-0.149715,0.072473,0.015622,0.109323,0.035444,0.002403,0.002613
0,0.265319,-0.016083,0.136798,0.114808,0.099524,0.080884,0.004542,0.000281
0,0.088444,-0.068842,-0.15569,-0.056723,-0.190784,-0.087019,0.001544,0.001202
0,0.212731,-0.083696,0.116994,-0.024306,0.12733,0.012197,0.003713,0.001461
0,0.077989,-0.015197,-0.161203,0.077474,-0.172118,0.095516,0.001361,0.000265
0,0.187855,-0.179307,0.12396,-0.154252,0.153247,-0.139107,0.003279,0.00313
0,-0.046265,-0.021867,-0.231837,0.13038,-0.2712,0.121854,0.000807,0.000382
0,-0.072397,-0.17797,-0.021888,-0.16458,0.022613,-0.126901,0.001264,0.003106
0,-0.163445,-0.087426,-0.093151,0.092514,-0.106361,0.055235,0.002853,0.001526
0,-0.184104,-0.189688,-0.031866,-0.079677,-0.054582,-0.126539,0.003213,0.003311
0,0.02437,0.079546,0.22194,0.240955,0.184995,0.231719,0.000425,0.001388
0,0.098924,-0.171096,0.068471,-0.243605,0.02439,-0.210966,0.001727,0.002986
0,-0.006802,0.033582,-0.087078,0.197373,-0.069428,0.228063,0.000119,0.000586
0,0.119657,-0.090238,0.103496,-0.115912,0.111879,-0.163574,0.002088,0.001575
0,-0.116628,-0.125386,-0.257954,-0.007126,-0.296725,-0.041825,0.002036,0.002188
0,0.141539,-0.035885,0.243445,0.063116,0.271338,0.090699,0.00247,0.000626
0,0.072976,0.050043,-0.073148,0.067696,-0.065234,0.071897,0.001274,0.000873
0,-0.151105,0.107783,-0.223242,0.064231,-0.217025,0.031279,0.002637,0.001881
0,-0.206322,-0.024683,-0.059059,-0.137501,-0.095108,-0.170761,0.003601,0.000431
0,-0.099758,-0.109791,0.107762,-0.079805,0.086556,-0.1137,0.001741,0.001916
0,-0.125946,-0.137218,-0.007345,-0.032264,0.034193,0.01568,0.002198,0.002395
0,-0.157455,-0.098045,-0.028979,0.050638,-0.055544,0.014625,0.002748,0.001711
0,0.036837,-0.148888,0.166205,-0.024959,0.191432,-0.029921,0.000643,0.002599
0,-0.088279,-0.06593,-0.143028,0.107121,-0.181542,0.113811,0.001541,0.001151
0,-0.096041,0.153297,0.003874,0.211485,-0.036951,0.228572,0.001676,0.002676
0,0.034595,-0.103786,0.155811,-0.281782,0.183838,-0.273173,0.000604,0.001811
0,-0.051414,-0.095074,-0.100538,0.008623,-0.123325,-0.028901,0.000897,0.001659
0,-0.040506,0.123122,0.038639,0.246331,0.052405,0.209276,0.000707,0.002149
0,0.107839,-0.115396,0.145425,-0.263264,0.119646,-0.231808,0.001882,0.002014
0,0.14932,-0.011386,0.01371,0.090354,0.024263,0.074356,0.002606,0.000199
0,0.124509,0.015853,-0.035329,0.030574,-0.014474,0.018919,0.002173,0.000277
0,-0.065275,-0.089525,-0.21077,-0.098434,-0.243426,-0.081273,0.001139,0.001563
0,-0.130251,-0.108599,-0.055777,-0.011417,-0.074016,-0.034404,0.002273,0.001895
0,-0.022713,-0.097846,0.078166,-0.011068,0.04119,0.030688,0.000396,0.001708
0,0.132608,-0.048845,0.147999,0.06255,0.143716,0.078578,0.002314,0.000853
0,0.182026,-0.08089,0.072618,-0.047578,0.082326,-0.053337,0.003177,0.001412
0,-0.119765,0.192581,-0.274785,0.253622,-0.284544,0.222902,0.00209,0.003361
0,-0.093722,0.103442,0.039884,-0.107504,0.064707,-0.057617,0.001636,0.001805
0,-0.080945,0.101975,0.036969,-0.005619,0.066897,0.02678,0.001413,0.00178
0,0.010541,0.174364,0.10252,0.100676,0.137908,0.108921,0.000184,0.003043
0,0.044871,0.201214,0.024094,0.055708,0.026759,0.040851,0.000783,0.003512
0,0.050533,0.201184,0.015397,0.020938,-0.011565,0.035842,0.000882,0.003511
0,-0.087659,-0.006985,-0.151129,-0.187677,-0.108374,-0.167849,0.00153,0.000122
0,-0.003117,0.037582,0.060713,0.05705,0.022691,0.041702,5.4e-05,0.000656
