is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.190291,0.178183,0.126358,0.240395,0.164292,0.289299,0.003321,0.00311
0,-0.045154,0.023975,-0.210735,-0.133151,-0.172223,-0.097784,0.000788,0.000418
0,0.003424,-0.091189,0.032924,-0.126255,-0.006322,-0.173026,6e-05,0.001592
0,-0.163317,-0.05756,-0.18958,0.056944,-0.195751,0.067054,0.00285,0.001005
0,-0.219743,-0.114328,-0.061662,-0.030729,-0.031212,-0.026147,0.003835,0.001995
0,-0.061575,-0.110889,0.175406,-0.018938,0.168602,0.014581,0.001075,0.001935
0,-0.096586,-0.034368,-0.055105,0.066267,-0.08785,0.020012,0.001686,0.0006
0,0.036176,-0.064717,0.157576,-0.045141,0.167126,-0.084381,0.000631,0.00113
0,-0.157012,0.038217,-0.213029,0.086971,-0.164913,0.123469,0.00274,0.000667
0,0.026027,0.114327,0.164823,0.073387,0.168677,0.061653,0.000454,0.001995
0,-0.114428,-0.115167,-0.123102,-0.209796,-0.097073,-0.162106,0.001997,0.00201
0,-0.177273,-0.033154,-0.037795,0.105358,-0.036588,0.065277,0.003094,0.000579
0,-0.046419,0.088076,0.142274,0.112847,0.118477,0.064661,0.00081,0.001537
0,-0.088798,0.075352,-0.067786,0.009296,-0.050379,0.03565,0.00155,0.001315
0,-0.097076,-0.009421,-0.001683,-0.07731,-0.025562,-0.028973,0.001694,0.000164
0,-0.059554,0.083746,0.045855,0.076408,0.090278,0.066722,0.001039,0.001462
0,-0.069588,-0.129277,-0.017174,-0.224965,-0.005795,-0.215369,0.001215,0.002256
0,-0.041357,0.048474,0.01342,0.17779,-0.02083,0.167854,0.000722,0.000846
0,-0.042791,0.083951,-0.003922,0.009626,0.010975,0.030006,0.000747,0.001465
0,-0.098832,0.011942,-0.046148,-0.064943,-0.02505,-0.061891,0.001725,0.000208
0,-0.090156,0.048922,0.021489,0.036678,0.045185,0.004038,0.001574,0.000854
0,-0.068045,0.057328,0.011447,-0.009842,-0.032845,0.032498,0.001188,0.001001
0,-0.032511,-0.1776,0.020142,-0.250835,0.048829,-0.279464,0.000567,0.0031
0,0.15428,-0.015722,0.160099,0.152717,0.198576,0.117488,0.002693,0.000274
0,0.097786,-0.174263,-0.046062,-0.133064,2.4e-05,-0.119521,0.001707,0.003041
0,0.120706,-0.101965,0.023044,0.052599,-0.024597,0.101152,0.002107,0.00178
0,0.140284,-0.019316,0.031243,0.078763,0.002994,0.106827,0.002448,0.000337
0,-0.006086,-0.095946,-0.174449,-0.078852,-0.159484,-0.09433,0.000106,0.001675
0,0.000364,-0.030384,-0.001084,0.070612,-0.013044,0.103613,6e-06,0.00053
0,0.115945,0.05134,0.117007,0.096524,0.084395,0.111347,0.002024,0.000896
0,0.046791,-0.152192,-0.073049,-0.222772,-0.023051,-0.18641,0.000817,0.002656
0,0.148337,-0.061893,0.094053,0.068088,0.06303,0.024517,0.002589,0.00108
0,0.136687,-0.028465,-0.019,0.038033,0.016091,0.073277,0.002386,0.000497
0,0.105042,0.062435,-0.012145,0.103104,-0.052485,0.061908,0.001833,0.00109
0,-8.880342,1.375209,-8.969131,1.327636,-8.956574,1.325175,0.00515,0.001125
0,-8.932019,0.675939,-0.032418,-0.719176,-0.030735,-0.76413,0.004248,0.000359
0,-9.04545,0.404413,-0.12052,-0.295302,-0.131915,-0.307512,0.002268,0.00438
0,-9.095445,0.062923,-0.041339,-0.322921,0.00653,-0.33497,0.001396,0.001098
0,-8.904102,-0.738015,0.171555,-0.808109,0.165874,-0.844513,0.004735,0.001442
0,-8.934854,-1.085518,-0.012259,-0.32575,-0.040892,-0.34349,0.004198,0.003931
0,-9.121849,-0.767257,-0.206935,0.326935,-0.256794,0.325104,0.000935,0.001953
0,-8.868347,-0.635619,0.230429,0.11772,0.192295,0.086807,0.005359,0.000345
