is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.270806,0.041083,0.111767,0.160157,0.118524,0.187518,0.002408,0.000717
0,0.166538,-0.061302,-0.10891,-0.078777,-0.123,-0.05175,0.002907,0.00107
0,-0.072495,0.055803,-0.259017,0.104325,-0.266225,0.069974,0.001265,0.000974
0,-0.012433,-0.079886,0.037933,-0.139323,-0.005621,-0.133546,0.000217,0.001394
0,-0.018917,0.077003,-0.012165,0.146384,0.009119,0.169665,0.00033,0.001344
0,0.050522,-0.024502,0.071413,-0.075403,0.087159,-0.118714,0.000882,0.000428
0,-0.181368,0.108273,-0.213808,0.103826,-0.180016,0.063222,0.003165,0.00189
0,-0.146765,-0.084656,0.061811,-0.17124,0.025512,-0.203923,0.002562,0.001478
0,-0.122517,0.019926,0.030144,0.126101,-0.00473,0.099636,0.002138,0.000348
0,-0.141918,0.058069,-0.039627,0.049149,-0.019684,0.009608,0.002477,0.001013
0,-0.147591,0.012592,0.019424,-0.033996,-0.021774,0.007635,0.002576,0.00022
0,-0.096083,0.021884,0.024493,-0.020176,0.015439,-0.069962,0.001677,0.000382
0,-0.027927,-0.108193,0.086487,-0.126528,0.103416,-0.087434,0.000487,0.001888
0,-0.062864,-0.130901,-0.02838,-0.010192,0.00977,-0.039804,0.001097,0.002285
0,-0.050855,0.139174,0.027224,0.270092,0.018995,0.227834,0.000888,0.002429
0,-0.125479,-0.030561,-0.089691,-0.176903,-0.097599,-0.204901,0.00219,0.000533
0,-0.155275,-0.063978,-0.043394,-0.022492,-0.066144,-0.013959,0.00271,0.001117
0,0.014284,0.090097,0.177988,0.155311,0.224775,0.152029,0.000249,0.001572
0,-0.02998,-0.032137,-0.020299,-0.138438,-0.013935,-0.187212,0.000523,0.000561
0,-0.008543,-0.080432,0.011528,-0.036195,0.004599,0.01211,0.000149,0.001404
0,0.150942,-0.019769,0.166159,0.050117,0.177564,0.012184,0.002634,0.000345
0,-0.055098,-9.1e-05,-0.224827,0.014994,-0.274425,0.031817,0.000962,2e-06
0,-0.070721,0.026735,0.006327,0.020519,0.023173,-0.010994,0.001234,0.000467
0,-0.060848,-0.026105,0.024298,-0.04703,0.073908,-0.009101,0.001062,0.000456
0,-0.010054,-0.041547,0.055615,-0.001803,0.090334,-0.028604,0.000175,0.000725
0,0.097078,0.065106,0.096522,0.084737,0.056548,0.126135,0.001694,0.001136
0,0.065625,-0.071463,-0.021263,-0.138946,-0.03994,-0.177443,0.001145,0.001247
0,-0.139378,-0.050174,-0.176167,0.050085,-0.13782,0.015881,0.002433,0.000876
0,-0.03887,-0.000274,0.111808,0.078253,0.063622,0.041216,0.000678,5e-06
0,0.007746,-0.170131,0.04778,-0.174833,0.042877,-0.197143,0.000135,0.002969
0,-0.079999,-0.133629,-0.063464,0.041451,-0.07892,0.08545,0.001396,0.002332
0,-0.139885,-0.113116,-0.05916,0.039303,-0.0404,0.02958,0.002441,0.001974
0,-0.000901,-0.041069,0.131174,0.079379,0.13883,0.096269,1.6e-05,0.000717
0,0.117158,0.084229,0.12846,0.104843,0.118433,0.122102,0.002045,0.00147
0,0.076808,-0.044621,-0.016986,-0.127318,-0.000783,-0.090955,0.001341,0.000779
0,-0.073188,0.110769,-0.139414,0.158304,-0.177721,0.160489,0.001277,0.001933
0,-0.195814,0.010428,-0.096427,-0.090329,-0.098965,-0.105988,0.003418,0.000182
0,0.033372,0.050547,0.234746,0.024641,0.18693,0.046469,0.000582,0.000882
0,-0.128993,0.005623,-0.191987,-0.05164,-0.190761,-0.058504,0.002251,9.8e-05
0,-0.05187,-0.146851,0.081459,-0.123064,0.055225,-0.105978,0.000905,0.002563
0,0.01177,-0.0099,0.043542,0.156785,0.087586,0.175748,0.000205,0.000173
0,-0.091774,-0.088572,-0.110694,-0.077702,-0.128482,-0.072943,0.001602,0.001546
0,-0.111825,-0.202112,0.008434,-0.090884,0.002904,-0.066008,0.001952,0.003528
0,-0.057578,-0.026183,0.03882,0.166594,0.081173,0.166016,0.001005,0.000457
0,-0.004967,-0.076925,0.050697,-0.026443,0.097505,0.017873,8.7e-05,0.001343
0,-0.096348,-0.043148,-0.08751,0.044324,-0.134601,0.006533,0.001682,0.000753
0,-0.12152,-0.013201,-0.017957,0.0367,0.003667,0.000738,0.002121,0.00023
0,0.068732,0.010473,0.199349,0.043271,0.19926,0.012767,0.0012,0.000183
0,-0.178963,-0.087355,-0.224096,-0.105216,-0.174844,-0.12052,0.003123,0.001525
0,-0.196259,0.101705,0.010905,0.19069,0.021137,0.204033,0.003425,0.001775
0,-0.148154,-0.040089,0.034308,-0.155647,0.056701,-0.153626,0.002586,0.0007
0,-0.044415,0.101672,0.091438,0.153438,0.098065,0.112224,0.000775,0.001775
0,-0.05372,-0.131145,-0.025545,-0.262148,0.016638,-0.270509,0.000938,0.002289
0,-0.204216,-0.060206,-0.134328,0.067929,-0.104867,0.106338,0.003564,0.001051
0,0.013048,0.083001,0.191883,0.134792,0.174715,0.102946,0.000228,0.001449
0,-0.011755,-0.064568,-0.042442,-0.130438,0.001007,-0.150811,0.000205,0.001127
