is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.131827,0.259845,0.187829,0.170818,0.165555,0.144413,0.002301,0.004535
0,0.110675,0.192663,-0.017442,-0.096516,0.007932,-0.084644,0.001932,0.003363
0,0.00614,0.162099,-0.119793,-0.04539,-0.073645,-0.07212,0.000107,0.002829
0,-0.05601,0.113149,-0.043976,-0.036306,-0.012889,-0.064602,0.000978,0.001975
0,0.144762,-0.020199,0.214344,-0.121403,0.246654,-0.167098,0.002527,0.000353
0,-0.060316,0.058231,-0.186534,0.069386,-0.1938,0.066043,0.001053,0.001016
0,0.047746,-0.00172,0.100512,-0.075554,0.091942,-0.069873,0.000833,3e-05
0,0.093969,0.299021,0.021629,0.301019,0.030047,0.321472,0.00164,0.00429
0,0.120388,0.073786,0.005942,-0.213907,0.047296,-0.179801,0.002101,0.001288
0,-0.00313,-0.000847,-0.151007,-0.066991,-0.189482,-0.023638,5.5e-05,1.5e-05
0,0.087597,0.19153,0.103661,0.170774,0.129729,0.160062,0.001529,0.003343
0,-0.01978,-0.001428,-0.08674,-0.170693,-0.113767,-0.143208,0.000345,2.5e-05
0,0.051591,0.160989,0.072487,0.166702,0.060558,0.192578,0.0009,0.00281
0,-0.074762,0.125977,-0.112565,-0.01475,-0.070422,-0.010246,0.001305,0.002199
0,-0.033429,0.056393,0.033849,-0.061553,0.015082,-0.044577,0.000583,0.000984
0,0.145259,-0.054297,0.148789,-0.090487,0.147983,-0.085363,0.002535,0.000948
0,-0.015122,0.157181,-0.180918,0.237941,-0.19336,0.28129,0.000264,0.002743
0,0.212632,0.191854,0.241272,0.032586,0.23372,0.023156,0.003711,0.003348
0,0.106354,0.024517,-0.107641,-0.153648,-0.071148,-0.181592,0.001856,0.000428
0,0.091857,0.075185,-0.038232,0.053896,-0.046312,0.097815,0.001603,0.001312
0,0.125443,-0.02106,0.018352,-0.102389,0.020482,-0.076414,0.002189,0.000368
0,0.126751,0.249643,-0.003972,0.27681,-0.049037,0.236517,0.002212,0.004357
0,0.136286,0.030014,0.026733,-0.199803,0.036104,-0.217231,0.002379,0.000524
0,0.080823,0.064956,-0.065677,0.024401,-0.064906,0.02665,0.001411,0.001134
0,0.053494,0.017193,-0.046067,-0.053483,-0.030767,-0.094092,0.000934,0.0003
0,0.147856,0.187857,0.074179,0.154922,0.069008,0.171885,0.002581,0.003279
0,0.023218,0.069043,-0.110055,-0.098,-0.079149,-0.102123,0.000405,0.001205
0,0.148924,0.136105,0.132908,0.043611,0.175422,0.04204,0.002599,0.002375
0,0.008307,-0.002557,-0.128593,-0.151885,-0.164204,-0.181951,0.000145,4.5e-05
0,1.927676,0.140387,1.910393,0.137209,1.895986,0.096752,0.004393,0.00245
0,2.175738,0.530423,0.245409,0.400463,0.221,0.372013,6.3e-05,0.000252
0,3.984308,0.39027,1.810091,-0.15022,1.83672,-0.176247,0.002975,0.002698
0,4.69389,0.365859,0.690326,-0.037713,0.72131,-0.083748,0.003659,0.003124
0,3.975991,0.259857,-0.720789,-0.120477,-0.735882,-0.161241,0.002829,0.004535
0,3.19659,0.280003,-0.751102,0.016788,-0.776324,-0.029386,0.001265,0.004622
0,2.757787,0.141303,-0.454108,-0.144099,-0.468464,-0.127592,0.000586,0.002466
0,2.070247,-0.011076,-0.691164,-0.159823,-0.649692,-0.183177,0.001904,0.000193
0,1.023584,0.077304,-1.045577,0.109896,-1.047072,0.126532,0.001154,0.001349
0,0.697504,0.031248,-0.333644,-0.022062,-0.304537,-0.015215,0.002664,0.000545
0,0.147554,0.061774,-0.528508,0.035759,-0.577407,0.066038,0.002575,0.001078
0,-0.170288,0.050762,-0.288485,-0.005102,-0.270426,-0.015366,0.002972,0.000886
0,-0.334197,0.130201,-0.187224,0.051822,-0.170182,0.04911,0.003676,0.002272
0,-0.879951,-0.032243,-0.571485,-0.14631,-0.522804,-0.116364,0.00366,0.000563
0,-0.834853,-0.04652,0.017815,-0.010661,0.013075,-0.008159,0.004448,0.000812
