is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.087686,0.04032,-0.03883,-0.055808,-0.03111,-0.06079,0.00153,0.000704
0,0.004343,0.100585,0.099963,0.052012,0.115512,0.047632,7.6e-05,0.001756
0,-0.093204,0.010854,-0.072626,-0.084202,-0.112822,-0.055403,0.001627,0.000189
0,0.04949,-0.037016,0.161566,-0.057336,0.159962,-0.015914,0.000864,0.000646
0,-0.104602,0.193609,-0.127245,0.208659,-0.172364,0.196004,0.001826,0.003379
0,-0.160025,-0.021884,-0.03679,-0.195978,-0.077723,-0.16213,0.002793,0.000382
0,-0.062452,0.126326,0.076202,0.122298,0.121036,0.16408,0.00109,0.002205
0,0.083956,0.021039,0.128072,-0.119814,0.094751,-0.090134,0.001465,0.000367
0,0.093085,-0.028693,-0.009559,-0.055176,-0.029309,-0.082807,0.001625,0.000501
0,-0.078503,0.105386,-0.168524,0.143464,-0.172158,0.120596,0.00137,0.001839
0,-0.070692,-0.080682,0.030565,-0.186329,0.059629,-0.148214,0.001234,0.001408
0,-0.132162,0.130585,-0.032955,0.234547,-0.008322,0.1879,0.002307,0.002279
0,-0.148844,0.136267,-0.030294,0.032911,0.002918,-0.000751,0.002598,0.002378
0,-0.059111,0.187587,0.079117,0.074123,0.029198,0.091147,0.001032,0.003274
0,-0.180169,0.168193,-0.110762,-0.002167,-0.073365,0.029689,0.003145,0.002936
0,0.050719,-0.071441,0.222208,-0.220499,0.261932,-0.198524,0.000885,0.001247
0,-0.212518,-0.084781,-0.24873,0.010296,-0.259903,0.006708,0.00329,0.00148
0,-0.232974,0.077619,-0.020431,0.137343,0.001317,0.185548,0.002933,0.001355
0,-0.254324,-0.068836,-0.03644,-0.164075,0.005085,-0.129204,0.002561,0.001201
0,-0.09274,0.055797,0.173552,0.119571,0.158218,0.143661,0.001619,0.000974
0,0.045535,-0.141185,0.152399,-0.200645,0.128813,-0.250614,0.000795,0.002464
0,0.051128,0.103772,-0.01575,0.265376,-0.008303,0.297564,0.000892,0.001811
0,-0.206819,-0.013374,-0.28791,-0.141085,-0.249878,-0.107242,0.00339,0.000233
0,-0.219228,-0.123723,-0.015442,-0.104844,-0.024205,-0.07462,0.003173,0.002159
0,-0.054333,-0.123265,0.150673,0.009193,0.16441,0.018163,0.000948,0.002151
0,-0.062229,0.055273,-0.025857,0.155112,-0.041153,0.178665,0.001086,0.000965
0,-0.011247,-0.101897,0.030263,-0.183716,0.067724,-0.211956,0.000196,0.001778
0,-0.245126,-0.048385,-0.258309,0.050536,-0.264932,0.048831,0.002721,0.000844
0,-0.160385,0.099359,0.103849,0.131766,0.143565,0.134415,0.002799,0.001734
0,-0.232288,0.00822,-0.098376,-0.106676,-0.097777,-0.081891,0.002945,0.000143
0,-0.048176,-0.108991,0.213907,-0.112655,0.240484,-0.117914,0.000841,0.001902
0,-0.114279,0.090419,-0.078271,0.176153,-0.048524,0.214022,0.001995,0.001578
0,0.055176,-0.020679,0.1767,-0.08829,0.149821,-0.087654,0.000963,0.000361
0,0.056208,-0.130499,-0.006349,-0.125111,0.02793,-0.163442,0.000981,0.002278
0,0.059048,-0.075485,0.028491,0.07389,0.001555,0.06212,0.001031,0.001317
0,0.056548,-0.158957,-0.013089,-0.112864,-0.046318,-0.150642,0.000987,0.002774
0,-0.146513,0.022485,-0.188985,0.166503,-0.141866,0.141878,0.002557,0.000392
0,-0.030366,0.145279,0.091674,0.13442,0.067048,0.114515,0.00053,0.002536
0,-0.097425,0.102954,-0.091975,-0.05955,-0.103088,-0.100397,0.0017,0.001797
0,-0.050886,-0.093531,0.069688,-0.195303,0.080215,-0.244624,0.000888,0.001632
0,-0.171694,-0.17102,-0.099243,-0.071002,-0.071708,-0.098091,0.002997,0.002985
0,-0.188581,0.038973,-0.006263,0.205036,0.018787,0.182877,0.003291,0.00068
0,-0.182865,-0.063551,0.011843,-0.109004,0.03467,-0.110056,0.003192,0.001109
0,-0.24667,-0.008042,-0.057448,0.056932,-0.080814,0.019642,0.002694,0.00014
0,-0.177894,0.078386,0.082922,0.105407,0.094706,0.081112,0.003105,0.001368
0,-0.247662,-0.177148,-0.071358,-0.278118,-0.11444,-0.276699,0.002677,0.003092
0,-0.149615,-0.036979,0.088881,0.137972,0.125306,0.170754,0.002611,0.000645
0,-0.274765,-0.131033,-0.153946,-0.116981,-0.106601,-0.127283,0.002204,0.002287
0,-0.08563,-0.216245,0.197403,-0.057214,0.188384,-0.015006,0.001495,0.003225
0,-0.217808,-0.065521,-0.146884,0.145534,-0.111709,0.108871,0.003198,0.001144
0,-0.160891,0.022671,0.084851,0.084466,0.043931,0.074974,0.002808,0.000396
0,-0.25635,-0.009887,-0.119633,-0.041714,-0.071999,-0.078567,0.002525,0.000173
0,-0.335821,-0.068353,-0.054579,-0.045259,-0.028431,-0.061527,0.001138,0.001193
0,-0.173514,-0.017287,0.159354,0.059969,0.149547,0.093489,0.003028,0.000302
0,-0.052353,-0.069693,0.14084,-0.027227,0.124097,0.011904,0.000914,0.001216
0,-0.282153,-0.023575,-0.226753,0.042808,-0.246252,0.051867,0.002075,0.000411
0,-0.236585,0.0508,0.02662,0.05844,-0.019084,0.089422,0.00287,0.000887
