is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.189258,0.151911,-0.079285,0.020661,-0.081547,0.036316,0.003303,0.002651
0,-0.070214,0.141595,0.128338,-0.02737,0.087437,-0.009932,0.001225,0.002471
0,-0.11523,0.046432,-0.059224,-0.072338,-0.096803,-0.091731,0.002011,0.00081
0,-0.199614,-0.020726,-0.062339,-0.091612,-0.078067,-0.088666,0.003484,0.000362
0,-0.01577,0.000241,0.159623,0.020269,0.12193,-0.002736,0.000275,4e-06
0,-0.243255,0.173638,-0.23893,0.199365,-0.28872,0.16031,0.004246,0.003031
0,-0.091089,0.188552,0.132442,0.01147,0.104095,-0.009295,0.00159,0.003291
0,-0.156727,0.055854,-0.087381,-0.149859,-0.092287,-0.139693,0.002735,0.000975
0,0.00226,-0.043016,0.161487,-0.089784,0.115958,-0.064532,3.9e-05,0.000751
0,-0.204714,-0.021076,-0.232989,0.01828,-0.223824,0.024824,0.003573,0.000368
0,-0.184049,0.148414,0.004683,0.154577,-0.013254,0.138321,0.003212,0.00259
0,-0.240643,-0.003889,-0.084111,-0.140833,-0.04561,-0.100219,0.0042,6.8e-05
0,-0.023866,-0.070911,0.219242,-0.05773,0.22128,-0.107713,0.000417,0.001238
0,0.049971,-0.027934,0.095642,0.057725,0.079542,0.047219,0.000872,0.000488
0,0.060462,-0.088363,-0.005614,-0.070514,0.00786,-0.107977,0.001055,0.001542
0,-0.034692,-0.10695,-0.076729,-0.016957,-0.044379,-0.020235,0.000605,0.001867
0,-0.050316,-0.093379,0.012091,0.025544,0.008078,0.055638,0.000878,0.00163
0,0.072586,-0.072918,0.118193,0.003288,0.089276,-0.004325,0.001267,0.001273
0,0.085548,-0.139354,0.02251,-0.082105,0.027872,-0.042084,0.001493,0.002432
0,-0.172811,-0.014166,-0.249524,0.136355,-0.219085,0.133625,0.003016,0.000247
0,-0.110908,-0.062624,0.079675,-0.073726,0.047084,-0.048039,0.001936,0.001093
0,-0.03122,0.002457,0.076836,0.084543,0.08361,0.037601,0.000545,4.3e-05
0,0.134052,0.047045,0.153257,0.040283,0.152879,0.084456,0.00234,0.000821
0,0.178828,-0.179734,0.067435,-0.247996,0.078202,-0.251728,0.003121,0.003137
0,0.108768,0.016275,-0.052475,0.224667,-0.043341,0.258361,0.001898,0.000284
0,-0.131157,0.022811,-0.241892,0.024081,-0.261812,-0.002967,0.002289,0.000398
0,0.029961,-0.151667,0.145823,-0.175548,0.171757,-0.197808,0.000523,0.002647
0,-0.106594,0.121049,-0.152503,0.251565,-0.139016,0.219552,0.00186,0.002113
0,0.044859,0.122182,0.143777,0.019088,0.1241,0.061781,0.000783,0.002132
