is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.03027,0.21221,-0.089284,0.65979,-0.120607,0.646593,0.000528,0.003704
0,-0.012886,0.19126,0.027381,-0.012135,-0.002698,0.006841,0.000225,0.003338
0,0.13575,-0.028488,0.173524,-0.20415,0.199194,-0.211368,0.002369,0.000497
0,0.073815,-0.076439,-0.032371,-0.037227,-0.013779,-0.016121,0.001288,0.001334
0,-0.030102,0.236164,-0.11163,0.340168,-0.124816,0.367004,0.000525,0.003378
0,-0.001989,-0.057685,0.007042,-0.265949,0.055727,-0.219652,3.5e-05,0.001007
0,0.058267,-0.019965,0.06292,0.067097,0.103882,0.061329,0.001017,0.000348
0,0.114971,-0.325461,0.032541,-0.304713,0.056188,-0.344015,0.002007,0.00182
0,-0.281677,-0.406861,-0.415803,-0.090228,-0.437629,-0.099466,0.002584,0.000399
0,0.077155,-0.067924,0.363604,0.317331,0.324768,0.311137,0.001347,0.001186
0,0.18659,0.044627,0.112242,0.105582,0.139855,0.056969,0.003257,0.000779
0,0.098122,-0.248368,-0.067344,-0.295479,-0.045677,-0.321388,0.001713,0.003165
0,0.152546,0.171453,0.043613,0.40856,0.007693,0.449087,0.002662,0.002992
0,-0.089222,0.005527,-0.257027,-0.156795,-0.290748,-0.123377,0.001557,9.6e-05
0,-0.238079,-0.066661,-0.136282,-0.06768,-0.110548,-0.063394,0.003345,0.001163
0,0.107886,0.160895,0.354614,0.206217,0.3185,0.203811,0.001883,0.002808
0,-0.135789,0.173874,-0.246296,0.032837,-0.265861,0.014988,0.00237,0.003035
0,-0.092599,-0.021503,0.043465,-0.185995,0.000137,-0.14841,0.001616,0.000375
0,-0.047072,-0.003607,0.056548,0.006441,0.073393,0.039372,0.000822,6.3e-05
0,0.035166,0.122811,0.077756,0.129483,0.062354,0.117829,0.000614,0.002143
0,0.207045,-0.055014,0.174564,-0.179945,0.161372,-0.189143,0.003614,0.00096
0,-0.084734,0.001013,-0.301287,0.040724,-0.304719,0.065564,0.001479,1.8e-05
0,0.079849,0.134494,0.19203,0.132466,0.170379,0.157427,0.001394,0.002347
0,0.05707,0.079398,0.006276,-0.044937,-0.007777,-0.057202,0.000996,0.001386
0,0.076079,0.076605,0.018614,0.019288,-0.001639,0.009012,0.001328,0.001337
0,-0.05205,0.175433,-0.155496,0.073324,-0.137684,0.028456,0.000908,0.003062
0,0.156289,0.145127,0.213468,-0.032621,0.16798,-0.054812,0.002728,0.002533
0,-0.059203,0.123193,-0.209342,-0.039387,-0.198604,-0.062982,0.001033,0.00215
0,0.018219,-0.018253,0.061427,-0.137498,0.022643,-0.101205,0.000318,0.000319
0,0.02222,-0.031376,0.031919,-0.001392,0.063366,0.013431,0.000388,0.000548
0,-0.028495,-0.024693,-0.02082,0.030028,-0.070759,0.055119,0.000497,0.000431
0,-0.011283,-0.009255,-0.007258,0.043362,0.040084,0.036117,0.000197,0.000162
0,0.143303,0.121548,0.134622,0.149869,0.108334,0.1371,0.002501,0.002121
0,0.044041,0.189212,-0.078542,0.044275,-0.117484,0.061892,0.000769,0.003302
0,0.013664,-0.102998,-0.045424,-0.300801,-0.057486,-0.342027,0.000238,0.001798
0,0.075473,-0.415942,0.043329,-0.298289,0.052808,-0.287392,0.001317,0.00024
0,0.026465,0.057574,-0.059467,0.486443,-0.046384,0.519263,0.000462,0.001005
0,0.117229,0.092116,0.096583,0.007025,0.047355,0.033267,0.002046,0.001608
0,-0.102806,0.064935,-0.20174,-0.037284,-0.227742,-0.007991,0.001794,0.001133
0,0.185531,-0.011636,0.287341,-0.082057,0.272706,-0.102729,0.003238,0.000203
0,0.094286,0.081753,-0.109265,0.099959,-0.143451,0.115368,0.001646,0.001427
0,0.072693,-0.007155,-0.0092,-0.113373,0.035902,-0.081291,0.001269,0.000125
0,-0.363161,-0.176978,-0.412397,-0.157556,-0.370005,-0.142922,0.001162,0.003089
0,-0.013237,-0.339712,0.348092,-0.149382,0.364436,-0.165059,0.000231,0.001571
0,0.036065,0.134453,0.033462,0.487679,0.0355,0.520522,0.000629,0.002347
0,-0.267464,-0.071257,-0.321852,-0.22719,-0.310066,-0.238312,0.002832,0.001244
0,0.149891,0.159511,0.421335,0.242207,0.467559,0.22016,0.002616,0.002784
0,0.066818,0.189546,-0.084848,0.039426,-0.053846,0.076383,0.001166,0.003308
0,-0.110755,0.146052,-0.203083,-0.029631,-0.230851,-0.010402,0.001933,0.002549
0,-0.393627,0.263576,-0.306101,0.143444,-0.270781,0.179628,0.00063,0.0029
0,-0.005907,-0.090468,0.387976,-0.351551,0.350553,-0.337949,0.000103,0.001579
0,0.031387,-0.091306,0.038025,0.02501,0.084216,0.034327,0.000548,0.001594
0,-0.077349,0.124422,-0.089174,0.230116,-0.119587,0.1983,0.00135,0.002172
0,-0.077014,-0.095265,0.014421,-0.19993,0.016053,-0.22593,0.001344,0.001663
0,-0.094123,-0.13659,-0.045113,-0.033051,-0.065035,-0.075686,0.001643,0.002384
0,-0.037802,0.057276,0.074948,0.195009,0.041772,0.166108,0.00066,0.001
0,0.10977,-0.006906,0.143946,-0.066459,0.12473,-0.061562,0.001916,0.000121
0,-0.485246,0.178104,-0.584267,0.160008,-0.553069,0.204043,0.000969,0.003109
0,-0.100714,-0.189962,0.373364,-0.353658,0.40483,-0.37448,0.001758,0.003315
0,0.047479,-0.053785,0.158027,0.138904,0.205915,0.14961,0.000829,0.000939
0,0.096467,0.003879,0.053093,0.042617,0.065869,0.026256,0.001684,6.8e-05
0,-0.104005,-0.00041,-0.177937,0.003279,-0.198237,-0.035375,0.001815,7e-06
0,0.131593,-0.119149,0.212382,-0.122223,0.172333,-0.164723,0.002297,0.00208
0,0.134281,-0.127866,-0.00543,-0.018124,-0.040635,0.005456,0.002344,0.002232
0,0.113595,-0.10993,-0.03808,0.001941,-0.073346,-0.01683,0.001983,0.001919
0,-0.076888,0.094832,-0.173554,0.233576,-0.194479,0.218129,0.001342,0.001655
0,0.137027,-0.157946,0.218405,-0.232101,0.200063,-0.261545,0.002392,0.002757
0,0.014611,-0.078535,-0.109031,0.076884,-0.105656,0.02691,0.000255,0.001371
0,-0.018729,-0.079775,-0.008508,0.021118,0.010922,0.038407,0.000327,0.001392
0,0.461808,-0.062062,0.479397,-0.006142,0.435608,0.009819,0.00056,0.001083
0,0.032481,0.037313,-0.455093,0.070268,-0.408308,0.036753,0.000567,0.000651
0,-0.017943,-0.040837,-0.071215,-0.083087,-0.050766,-0.04162,0.000313,0.000713
0,0.006985,0.083058,0.020799,0.126008,0.034377,0.115959,0.000122,0.00145
0,-0.123737,-0.15925,-0.106813,-0.249641,-0.145215,-0.224693,0.00216,0.002779
0,0.0775,0.071892,0.217715,0.220652,0.242934,0.233577,0.001353,0.001255
0,-0.149381,-0.012325,-0.208565,-0.075408,-0.255794,-0.040685,0.002607,0.000215
0,-0.059598,0.034741,0.11395,0.070072,0.066621,0.106443,0.00104,0.000606
0,0.152469,0.073037,0.238497,0.031625,0.279587,0.074704,0.002661,0.001275
0,-0.063797,0.05366,-0.217355,-0.044789,-0.214835,-0.030369,0.001113,0.000937
0,-0.00188,-0.077609,0.054683,-0.127185,0.035527,-0.17251,3.3e-05,0.001355
0,0.142641,-0.072735,0.144953,0.023749,0.142261,0.054406,0.00249,0.001269
0,-0.010352,-0.023197,-0.182227,0.04995,-0.143737,0.012213,0.000181,0.000405
0,-0.015431,0.038175,-0.015394,0.064258,-0.003351,0.029774,0.000269,0.000666
0,0.57262,0.27511,0.590031,0.212214,0.544932,0.227251,0.002494,0.002698
0,0.125356,0.036099,-0.459961,-0.223393,-0.4499,-0.264864,0.002188,0.00063
0,0.175946,-0.255599,0.02171,-0.276556,0.017435,-0.304705,0.003071,0.003039
0,0.175651,0.205607,0.012477,0.433289,0.033297,0.38522,0.003066,0.003589
0,-0.010098,-0.046065,-0.187643,-0.254359,-0.162425,-0.21948,0.000176,0.000804
0,0.078077,-0.063858,0.071015,-0.021549,0.037205,-0.042595,0.001363,0.001115
0,0.156005,0.040978,0.106119,0.07971,0.077059,0.110058,0.002723,0.000715
0,0.168518,0.113311,-0.003763,0.087688,0.013807,0.123819,0.002941,0.001978
0,0.135558,0.086974,-0.015926,-0.017592,-0.040302,-0.036609,0.002366,0.001518
0,-0.248769,0.116946,-0.375611,0.00509,-0.358717,0.014898,0.003158,0.002041
0,0.221686,-0.221758,0.466737,-0.336029,0.423141,-0.343319,0.003631,0.00363
0,0.193865,-0.073358,-0.053628,0.130488,-0.021878,0.090043,0.003384,0.00128
0,0.163238,0.037407,-0.053178,0.108678,-0.06447,0.094366,0.002849,0.000653
0,-0.407724,0.134149,-0.587107,0.079927,-0.621995,0.038954,0.000384,0.002341
0,-0.054523,0.094732,0.332363,-0.035649,0.283165,0.010294,0.000952,0.001653
0,-0.042501,0.015631,0.041599,-0.089017,-0.006282,-0.062333,0.000742,0.000273
0,0.130897,-0.130298,0.165682,-0.1723,0.143261,-0.144218,0.002285,0.002274
0,0.333484,0.11774,0.173959,0.27519,0.190444,0.252867,0.00168,0.002055
0,0.081989,-0.021268,-0.259971,-0.15575,-0.279369,-0.114094,0.001431,0.000371
0,0.121968,0.074004,0.01332,0.110712,0.034935,0.121353,0.002129,0.001292
0,-0.006429,-0.021319,-0.113011,-0.087693,-0.079805,-0.05418,0.000112,0.000372
0,0.191657,-0.142858,0.217439,-0.114808,0.178876,-0.124972,0.003345,0.002493
0,0.010251,0.112889,-0.189304,0.26616,-0.148458,0.249817,0.000179,0.00197
0,0.13928,-0.015766,0.144073,-0.118442,0.158238,-0.090366,0.002431,0.000275
0,0.211179,-0.029141,0.065592,0.00357,0.041079,-0.044442,0.003686,0.000509
0,-0.008112,0.028635,-0.191729,0.034389,-0.150389,0.038603,0.000142,0.0005
0,-0.039116,0.070124,-0.00748,0.060769,-0.031899,0.085948,0.000683,0.001224
0,0.677171,0.255236,0.727058,0.171053,0.742528,0.191561,0.003181,0.003045
0,0.245608,0.096096,-0.419345,-0.133348,-0.401442,-0.125813,0.003213,0.001677
0,0.034551,0.149407,-0.196816,0.060793,-0.184691,0.02093,0.000603,0.002608
0,-0.078506,0.143781,-0.142548,-0.035005,-0.095487,-0.024704,0.00137,0.002509
0,0.112304,-0.020371,0.216447,-0.189277,0.201364,-0.214732,0.00196,0.000356
0,-0.100161,-0.093804,-0.240359,-0.057708,-0.198806,-0.028129,0.001748,0.001637
0,0.02282,0.006422,0.123785,0.11914,0.109219,0.122383,0.000398,0.000112
0,-0.018482,-0.173464,-0.068852,-0.172815,-0.058538,-0.19368,0.000323,0.003028
0,0.051752,0.041794,0.068492,0.242942,0.092077,0.259352,0.000903,0.000729
0,-0.003868,0.040841,-0.073913,-0.022015,-0.071879,-0.009968,6.8e-05,0.000713
0,-0.033935,-0.116705,-0.040614,-0.169905,-0.049184,-0.170234,0.000592,0.002037
0,0.004422,-0.012365,0.030593,0.079438,-0.013016,0.047505,7.7e-05,0.000216
0,-0.070649,-0.006522,-0.092771,0.031201,-0.128898,0.042883,0.001233,0.000114
0,0.045345,-0.133044,0.110714,-0.121482,0.093373,-0.07158,0.000791,0.002322
0,0.083921,-0.225715,0.067779,-0.099795,0.021375,-0.104923,0.001465,0.003561
0,-0.120267,-0.044866,-0.222677,0.177375,-0.195594,0.223688,0.002099,0.000783
0,-0.215502,-0.051652,-0.112592,0.014779,-0.076033,-0.005566,0.003739,0.000901
0,-0.169891,0.120497,0.03363,0.189865,-0.002642,0.223625,0.002965,0.002103
0,-0.134857,-0.088639,0.041727,-0.18239,0.056131,-0.14634,0.002354,0.001547
0,-0.125486,0.054635,0.029902,0.127168,0.05099,0.121222,0.00219,0.000954
0,-0.326853,0.094328,-0.229559,0.068096,-0.259875,0.065271,0.001795,0.001646
0,-0.207954,0.089306,0.117012,-0.016176,0.1434,-0.049956,0.003629,0.001559
0,-0.209804,0.11902,0.010186,0.053495,-0.02885,0.058272,0.003662,0.002077
0,-0.539452,-0.006509,-0.338857,-0.110905,-0.371569,-0.091111,0.001915,0.000114
0,0.023812,0.080269,0.575447,0.114865,0.612447,0.087726,0.000416,0.001401
0,-0.367624,0.180598,-0.395843,0.075687,-0.419677,0.037052,0.001084,0.003152
0,-0.197704,0.09364,0.193515,-0.072795,0.188067,-0.073328,0.003451,0.001634
0,-0.049755,0.057324,0.157315,-0.0567,0.136311,-0.10458,0.000868,0.001
0,-0.281586,-0.222794,-0.219492,-0.255987,-0.227279,-0.25735,0.002585,0.003612
0,-0.080655,-0.081572,0.194374,0.130174,0.170837,0.130122,0.001408,0.001424
0,-0.092581,0.184934,-0.033167,0.278902,-0.045543,0.266018,0.001616,0.003228
0,-0.111979,0.606366,-0.044008,0.424266,-0.009888,0.468115,0.001954,0.003083
0,-0.587796,0.160837,-0.490442,-0.418652,-0.478135,-0.394134,0.002759,0.002807
0,0.009168,0.021528,0.614911,-0.16292,0.582396,-0.118625,0.00016,0.000376
0,-0.192512,0.087447,-0.177294,0.04424,-0.130262,0.063824,0.00336,0.001526
0,-0.071086,0.033664,0.117672,-0.035816,0.126494,-0.041296,0.001241,0.000588
0,-0.055601,-0.063168,-0.007954,-0.093489,0.033878,-0.106046,0.00097,0.001102
0,-0.09292,0.250802,-0.030502,0.316108,-0.055672,0.32448,0.001622,0.003123
0,-0.00916,-0.158984,0.089247,-0.431586,0.050675,-0.470186,0.00016,0.002775
0,-0.027841,0.056024,-0.017087,0.213726,-0.017291,0.164148,0.000486,0.000978
0,0.030136,0.035782,0.082352,-0.01815,0.053769,-0.063069,0.000526,0.000625
0,0.015152,0.087626,-0.0202,0.079043,-0.043308,0.044225,0.000264,0.001529
0,-0.072239,-0.114504,-0.117263,-0.189902,-0.103331,-0.157586,0.001261,0.001998
0,-0.088877,0.10725,-0.039516,0.251085,-0.056704,0.20587,0.001551,0.001872
0,-0.243054,-0.038784,-0.174271,-0.154608,-0.203591,-0.125967,0.003258,0.000677
0,0.489601,0.176792,0.736237,0.224849,0.716028,0.254008,0.001045,0.003086
0,0.028778,-0.058234,-0.472513,-0.233983,-0.427879,-0.19258,0.000502,0.001016
0,0.137537,-0.042822,0.114568,-0.014468,0.12315,0.03246,0.0024,0.000747
0,-0.164457,-0.003906,-0.326819,0.050202,-0.297958,0.077378,0.00287,6.8e-05
0,-0.118735,0.426456,0.027757,0.414087,-0.002933,0.454875,0.002072,5.7e-05
0,-0.014029,-0.120036,0.130744,-0.561836,0.128778,-0.596362,0.000245,0.002095
0,-0.021785,-0.042019,-0.008108,0.080985,6e-06,0.064846,0.00038,0.000733
0,-0.001146,-0.009178,0.027264,0.044613,0.063943,0.028503,2e-05,0.00016
0,-0.124571,-0.118849,-0.149979,-0.093074,-0.160037,-0.10911,0.002174,0.002074
0,-0.013339,0.041949,0.105203,0.138773,0.114558,0.167098,0.000233,0.000732
0,-0.060403,0.135991,-0.068748,0.101166,-0.089245,0.068354,0.001054,0.002373
0,0.058744,0.101618,0.097478,-0.023234,0.064418,-0.00808,0.001025,0.001774
0,0.156456,-0.045462,0.094708,-0.131802,0.130163,-0.118873,0.002731,0.000793
0,0.032529,-0.082009,-0.136564,-0.01946,-0.147569,-0.016343,0.000568,0.001431
0,-0.076301,0.122161,-0.136631,0.181714,-0.125861,0.135646,0.001332,0.002132
0,0.019846,0.040004,0.094289,-0.068132,0.142906,-0.115252,0.000346,0.000698
0,-0.108135,-0.080775,-0.126452,-0.129999,-0.118796,-0.100436,0.001887,0.00141
0,-0.109412,0.028042,-0.01652,0.132949,-0.033851,0.172417,0.00191,0.000489
0,-0.028838,-0.076195,0.065846,-0.111156,0.055961,-0.147434,0.000503,0.00133
0,0.130197,-0.044085,0.14575,0.015653,0.098509,-0.034022,0.002272,0.000769
0,0.062821,-0.045213,-0.044274,-0.002026,-0.000351,-0.038991,0.001096,0.000789
0,0.142294,-0.156542,0.056796,-0.08559,0.014685,-0.0769,0.002483,0.002732
0,0.201997,-0.142302,0.067102,-0.011366,0.053256,-0.020395,0.003526,0.002484
0,0.205664,0.106325,0.005979,0.259714,0.047038,0.249705,0.00359,0.001856
0,0.062815,0.098323,-0.16215,0.011841,-0.200085,0.035444,0.001096,0.001716
0,0.062837,0.407443,-0.001152,0.292586,-0.028861,0.306518,0.001097,0.000389
0,0.165876,-0.045497,0.07603,-0.456035,0.095711,-0.421257,0.002895,0.000794
0,-0.00474,-0.164369,-0.172003,-0.102605,-0.202204,-0.14677,8.3e-05,0.002869
0,0.208188,-0.037043,0.184685,0.107625,0.166381,0.126788,0.003634,0.000647
0,0.112747,0.083617,-0.12529,0.112955,-0.114391,0.106493,0.001968,0.001459
0,0.081255,-0.088915,-0.05406,-0.162594,-0.070323,-0.114487,0.001418,0.001552
0,0.096023,0.045808,0.016106,0.149291,0.055283,0.131226,0.001676,0.0008
0,0.1761,0.080777,0.066662,0.018934,0.046372,0.066597,0.003074,0.00141
0,0.053242,-0.098268,-0.132577,-0.158461,-0.116707,-0.130536,0.000929,0.001715
0,0.201977,0.482442,0.132236,0.593015,0.109576,0.563037,0.003525,0.00092
0,-0.004914,0.014614,-0.200965,-0.467974,-0.199034,-0.441706,8.6e-05,0.000255
0,0.079563,-0.080569,0.094472,-0.100361,0.139239,-0.115368,0.001389,0.001406
0,0.110665,-0.085562,0.022797,-0.027623,0.025581,-0.077207,0.001931,0.001493
0,0.236637,-0.095493,0.125203,-0.00646,0.130661,-0.004422,0.00337,0.001667
0,0.051294,0.015775,-0.176485,0.129434,-0.177981,0.124893,0.000895,0.000275
0,0.182234,0.048972,0.132369,0.00501,0.105791,0.032853,0.003181,0.000855
0,0.192409,0.088514,0.017268,0.0245,0.058205,-0.007369,0.003358,0.001545
0,0.206904,0.100921,0.034937,-0.003615,0.035897,-0.015175,0.003611,0.001761
0,0.029018,0.113179,-0.170322,-0.003698,-0.193386,0.023925,0.000506,0.001975
0,-0.003297,0.012639,-0.009019,-0.081723,-0.051751,-0.033052,5.8e-05,0.000221
0,-0.04473,0.087483,-0.041659,0.046341,-0.071053,0.014357,0.000781,0.001527
0,0.416781,0.09414,0.483969,0.032283,0.468278,0.032955,0.000226,0.001643
0,-0.01745,0.114487,-0.448085,0.010504,-0.406859,-0.003854,0.000305,0.001998
0,0.032419,-0.137662,0.053016,-0.280296,0.097813,-0.267699,0.000566,0.002403
0,-0.169079,-0.058066,-0.224595,0.05913,-0.250562,0.09136,0.002951,0.001013
0,-0.013101,-0.079481,0.182101,-0.025656,0.187753,-0.047891,0.000229,0.001387
0,-0.159761,-0.117377,-0.135313,-0.05872,-0.108596,-0.016439,0.002788,0.002049
0,-0.261745,-0.014033,-0.08146,0.07449,-0.045368,0.0286,0.002932,0.000245
0,-0.308934,-0.043481,-0.055214,-0.055217,-0.075706,-0.099236,0.002108,0.000759
0,-0.28311,0.004698,0.023397,0.047111,0.062947,0.087691,0.002559,8.2e-05
0,-0.367095,0.589777,-0.108739,0.595188,-0.107211,0.614673,0.001093,0.002794
0,-0.155665,0.081087,0.231646,-0.481592,0.237105,-0.525792,0.002717,0.001415
0,-0.264468,0.022735,-0.121784,-0.086056,-0.170833,-0.071114,0.002884,0.000397
0,0.754601,0.660535,1.006226,0.657584,1.01515,0.641697,0.00183,0.003471
0,2.060967,0.712294,1.329949,0.049486,1.298601,0.07163,0.001529,0.002568
0,2.494142,0.29685,0.419864,-0.421606,0.396853,-0.410087,0.001469,0.002319
0,2.091977,0.881237,-0.388474,0.604831,-0.361341,0.653394,0.000988,0.00038
0,2.187374,0.668898,0.125168,-0.237035,0.116119,-0.274296,0.000677,0.003326
0,1.958355,0.367323,-0.238729,-0.308394,-0.262869,-0.275806,0.00332,0.001089
0,1.53351,0.498121,-0.433723,0.152556,-0.467447,0.151655,0.003235,0.001194
0,0.936915,0.380397,-0.6098,-0.089891,-0.616621,-0.106853,0.001352,0.000861
0,0.608447,0.150313,-0.319583,-0.217078,-0.283915,-0.223502,0.003119,0.002623
0,0.307882,0.185121,-0.317174,0.025155,-0.295297,0.008972,0.002126,0.003231
0,-0.071976,-0.05206,-0.351653,-0.219631,-0.353861,-0.212733,0.001256,0.000909
0,-0.087308,-0.114446,-0.036003,-0.089394,0.002867,-0.096469,0.001524,0.001997
0,-0.13046,-0.097656,-0.027027,0.019722,0.00158,0.034932,0.002277,0.001704
0,-0.144838,-0.069187,-0.030622,0.054069,-0.066551,0.091172,0.002528,0.001208
0,-0.36065,0.191736,-0.241474,0.232401,-0.213701,0.216274,0.001205,0.003346
0,-0.121026,0.042352,0.237853,-0.1458,0.212591,-0.151029,0.002112,0.000739
0,-0.021418,-0.182242,0.105487,-0.220282,0.116587,-0.219089,0.000374,0.003181
0,0.206056,-0.174989,0.220656,-0.004911,0.178933,0.001319,0.003596,0.003054
0,-0.343351,0.074698,-0.579014,0.247295,-0.549879,0.211514,0.001507,0.001304
0,-0.410435,0.009011,-0.06511,-0.069757,-0.023152,-0.039879,0.000337,0.000157
0,0.226108,-0.09317,0.650258,-0.117458,0.654455,-0.153901,0.003554,0.001626
0,0.035512,-0.106609,-0.219025,-0.040418,-0.180432,-0.079669,0.00062,0.001861
0,0.008774,-0.006557,-0.036287,0.090689,-0.084073,0.11484,0.000153,0.000114
0,-0.034269,0.041462,-0.032778,0.05702,-0.045479,0.055552,0.000598,0.000724
0,0.181792,-0.001535,0.202772,-0.051671,0.225663,-0.05511,0.003173,2.7e-05
0,0.055396,0.049852,-0.099017,0.07019,-0.142656,0.115151,0.000967,0.00087
0,0.173421,0.096972,0.106264,0.052453,0.153686,0.075094,0.003027,0.001692
0,0.004503,0.227452,-0.16906,0.107693,-0.123902,0.121066,7.9e-05,0.00353
0,-0.082213,0.05773,-0.113638,-0.14935,-0.115958,-0.113378,0.001435,0.001008
0,0.076293,0.024774,0.137054,-0.020951,0.109032,0.010828,0.001332,0.000432
0,-0.090421,-0.079753,-0.156778,-0.100291,-0.157772,-0.108453,0.001578,0.001392
0,0.0371,-0.121186,0.11571,-0.021864,0.12647,-0.032762,0.000648,0.002115
0,-0.032993,-0.120486,-0.096966,-0.028432,-0.123525,-0.054213,0.000576,0.002103
0,-0.035157,-0.01816,0.026144,0.076754,0.052295,0.100799,0.000614,0.000317
0,0.131783,-0.441378,0.1817,-0.413758,0.213265,-0.368145,0.0023,0.000204
0,0.016305,0.133087,-0.100713,0.559964,-0.069918,0.51978,0.000285,0.002323
0,-0.016656,0.108774,-0.04857,-0.014726,0.000645,0.014168,0.000291,0.001898
0,0.140258,-0.02232,0.163985,-0.140109,0.11525,-0.185482,0.002448,0.00039
0,-0.038835,-0.135719,-0.172253,-0.094876,-0.211579,-0.059418,0.000678,0.002369
0,0.072739,-0.068462,0.104078,0.085194,0.096075,0.097811,0.00127,0.001195
0,0.116821,0.036528,0.041799,0.132804,-0.005621,0.098259,0.002039,0.000638
0,-0.479715,0.045734,-0.579084,0.001183,-0.620517,-0.020487,0.000873,0.000798
0,0.063111,-0.031158,0.522471,-0.068755,0.528546,-0.097129,0.001102,0.000544
0,-0.054213,-0.10226,-0.106845,-0.05584,-0.101519,-0.050877,0.000946,0.001785
0,-0.046807,0.058869,-0.008948,0.178352,0.011512,0.165886,0.000817,0.001027
0,0.045529,0.007591,0.090263,-0.034513,0.117219,-0.038322,0.000795,0.000132
0,0.07951,-0.161801,0.030577,-0.171809,0.005622,-0.162852,0.001388,0.002824
0,0.286345,0.212113,0.205161,0.379265,0.210905,0.37701,0.002502,0.003702
0,0.160773,-0.108401,-0.132857,-0.303708,-0.091114,-0.3203,0.002806,0.001892
0,0.046874,-0.093888,-0.09241,0.007472,-0.080998,0.03088,0.000818,0.001639
0,-0.052155,0.112072,-0.084756,0.198327,-0.078294,0.195835,0.00091,0.001956
0,0.173245,-0.011547,0.222724,-0.13587,0.180024,-0.096716,0.003024,0.000202
0,-0.134956,-0.118623,-0.302477,-0.13577,-0.270782,-0.125566,0.002355,0.00207
0,0.121359,-0.050348,0.250356,0.039319,0.213455,0.017197,0.002118,0.000879
