is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.078046,0.018631,-0.172965,-0.014967,-0.181831,-0.036464,0.001362,0.000325
0,-0.093954,0.007723,-0.004633,-0.033699,0.012005,-0.083373,0.00164,0.000135
0,0.906305,0.017338,1.003354,0.034747,1.014698,-0.006699,0.000582,0.000303
0,1.079039,0.252615,0.173783,0.260166,0.212621,0.220099,0.003597,0.003209
0,0.971669,0.039797,-0.085342,-0.202773,-0.126431,-0.217431,0.001723,0.000695
0,0.925614,0.077977,-0.041591,0.052642,-0.058675,0.075666,0.000919,0.001361
0,0.793193,0.270336,-0.11655,0.215686,-0.123316,0.211817,0.001392,0.0029
0,0.708515,0.123568,-0.059896,-0.121308,-0.09133,-0.155785,0.00287,0.002157
0,0.213247,0.244278,-0.494411,0.148458,-0.536656,0.103304,0.003722,0.003354
0,0.223853,0.119386,0.034114,-0.109662,0.074392,-0.092384,0.003711,0.002084
0,0.212975,0.182415,0.006868,0.034197,-0.02606,0.074931,0.003717,0.003184
0,0.068257,0.034778,-0.152651,-0.126592,-0.132487,-0.12906,0.001191,0.000607
0,-0.097146,-0.044555,-0.142094,-0.099446,-0.125369,-0.143267,0.001696,0.000778
0,-0.011924,-0.177726,0.073069,-0.125875,0.024562,-0.156991,0.000208,0.003102
0,0.082455,0.041041,0.071903,0.219839,0.105673,0.241682,0.001439,0.000716
0,0.01719,-0.054403,-0.077574,-0.07648,-0.053441,-0.037559,0.0003,0.00095
0,-0.210739,-0.121383,-0.226656,-0.061393,-0.219933,-0.07346,0.003678,0.002119
0,-0.131778,-0.046991,0.089734,0.052464,0.046943,0.08604,0.0023,0.00082
0,-0.068916,-0.135215,0.048894,-0.061961,-0.000404,-0.08235,0.001203,0.00236
0,-0.205426,-0.042967,-0.148282,0.077503,-0.183125,0.040451,0.003585,0.00075
0,0.074112,-0.026506,0.307397,-0.008949,0.286388,0.010968,0.001294,0.000463
0,-0.006702,0.063635,-0.054786,0.10493,-0.03587,0.111022,0.000117,0.001111
0,-0.055492,-0.176027,-0.070511,-0.235822,-0.120023,-0.249527,0.000969,0.003072
0,-0.019715,-0.018572,0.016065,0.156794,0.006922,0.137479,0.000344,0.000324
0,-0.002107,-0.034101,0.031188,-0.04481,0.051292,-0.022979,3.7e-05,0.000595
0,-0.101097,-0.081692,-0.091162,-0.021443,-0.052221,-0.070641,0.001764,0.001426
0,0.054825,0.108579,0.173957,0.189743,0.139663,0.172219,0.000957,0.001895
0,-0.149287,0.09506,-0.22283,-0.025136,-0.25074,-0.041515,0.002606,0.001659
0,-0.133679,0.086616,-0.009263,-0.035866,-0.052112,-0.048403,0.002333,0.001512
0,-0.028011,-0.102346,0.076529,-0.212985,0.089696,-0.178352,0.000489,0.001786
0,-0.139941,0.037094,-0.132703,0.122215,-0.135616,0.141769,0.002442,0.000647
0,-0.097753,-0.138902,0.03192,-0.167868,0.053911,-0.172127,0.001706,0.002424
0,0.059698,0.047011,0.13212,0.175601,0.116969,0.13461,0.001042,0.00082
0,0.109677,0.040127,0.077156,0.020103,0.054005,-0.0213,0.001914,0.0007
0,-0.013568,0.031987,-0.109262,0.000836,-0.132774,0.003574,0.000237,0.000558
0,0.056026,-0.031932,0.071323,-0.070445,0.070589,-0.052332,0.000978,0.000557
0,0.100895,-0.104044,0.062757,-0.056765,0.028224,-0.026803,0.001761,0.001816
0,-0.056084,-0.099279,-0.174569,0.033439,-0.129566,0.069328,0.000979,0.001733
0,0.150444,-0.132411,0.176652,-0.015607,0.22204,-0.026397,0.002626,0.002311
0,-0.024619,0.116439,-0.195405,0.234547,-0.171044,0.257054,0.00043,0.002032
