is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.184667,0.054255,0.156391,-0.032158,0.12227,-0.051029,0.003223,0.000947
0,-0.100358,-0.159307,-0.27228,-0.192246,-0.286823,-0.181362,0.001752,0.00278
0,-0.080729,-0.058752,0.046699,0.114046,0.073511,0.097074,0.001409,0.001025
0,-0.113685,-0.202905,-0.03993,-0.13519,-0.050072,-0.160575,0.001984,0.003541
0,-0.139897,-0.152382,-0.042753,0.059476,-0.072475,0.055741,0.002442,0.00266
0,-0.154406,-0.182327,0.004342,-0.012898,-0.037897,-0.052198,0.002695,0.003182
0,0.103866,-0.06421,0.23485,0.122636,0.253306,0.088459,0.001813,0.001121
0,-0.105099,-0.186927,-0.222915,-0.107113,-0.267153,-0.110824,0.001834,0.003262
0,0.065463,-0.109194,0.191162,0.096488,0.215023,0.120442,0.001143,0.001906
0,0.074601,-0.106988,-0.000258,0.025563,-0.034153,0.035233,0.001302,0.001867
0,-0.089263,-0.170827,-0.182162,-0.054392,-0.164808,-0.004976,0.001558,0.002981
0,0.015199,-0.105506,0.091831,0.048012,0.070262,0.031815,0.000265,0.001841
0,0.096048,-0.09167,0.077204,0.006678,0.030253,0.028272,0.001676,0.0016
0,-0.111571,0.030183,-0.181701,0.133385,-0.213046,0.128108,0.001947,0.000527
0,-0.164727,-0.094335,-0.068519,-0.135923,-0.096993,-0.144547,0.002875,0.001646
0,0.054654,-0.213526,0.218983,-0.126021,0.172729,-0.174063,0.000954,0.003512
0,0.082158,-0.050531,0.012724,0.188426,0.05308,0.235497,0.001434,0.000882
0,-0.000627,-0.180741,-0.098975,-0.117571,-0.136898,-0.143763,1.1e-05,0.003155
0,0.100058,-0.219323,0.113581,-0.041575,0.083094,-0.081826,0.001746,0.003411
0,0.019638,-0.017001,-0.071708,0.207532,-0.067604,0.245909,0.000343,0.000297
0,-0.029336,-0.069315,-0.058542,-0.03426,-0.094461,-0.05057,0.000512,0.00121
0,0.056139,-0.133114,0.112063,-0.048541,0.074006,-0.043438,0.00098,0.002323
0,-0.140797,-0.037851,-0.216967,0.106913,-0.266574,0.071223,0.002457,0.000661
0,-0.073148,-0.093456,0.056003,-0.030808,0.061794,-0.056028,0.001277,0.001631
0,0.026984,0.02711,0.10259,0.105915,0.088806,0.064282,0.000471,0.000473
0,0.14719,-0.219572,0.093015,-0.238657,0.074263,-0.202284,0.002569,0.003406
0,0.008666,-0.121137,-0.167079,0.116255,-0.173943,0.071593,0.000151,0.002114
0,-0.043796,-0.006171,-0.077329,0.134745,-0.052977,0.165789,0.000764,0.000108
0,0.095147,-0.048652,0.163311,-0.041197,0.152678,-0.081165,0.001661,0.000849
0,-0.086224,-0.136879,-0.166711,-0.111546,-0.170995,-0.11939,0.001505,0.002389
0,-0.00675,-0.184521,0.107346,-0.064584,0.082824,-0.016452,0.000118,0.00322
0,-0.069632,-0.104394,-0.046827,0.068356,-0.063157,0.065775,0.001215,0.001822
0,-0.036349,0.096448,0.010061,0.187851,-0.030969,0.152171,0.000634,0.001683
0,0.040783,0.093518,0.09766,0.011995,0.051907,-0.008764,0.000712,0.001632
0,0.138338,0.035222,0.10857,-0.049947,0.098172,-0.032349,0.002414,0.000615
0,0.188439,0.035448,0.068863,0.008271,0.062262,-0.015552,0.003289,0.000619
0,0.162046,0.02628,-0.009156,-0.03639,0.002601,-0.085916,0.002828,0.000459
0,-0.080405,-0.139877,-0.219606,-0.175998,-0.19735,-0.197491,0.001403,0.002441
0,0.113262,-0.214455,0.171128,-0.04755,0.208711,-0.081948,0.001977,0.003496
0,-0.067234,-0.012082,-0.185061,0.184348,-0.214993,0.220594,0.001173,0.000211
0,-0.105311,-0.013748,-0.047902,0.015007,-0.080424,-0.021434,0.001838,0.00024
0,-0.031846,0.01087,0.061129,0.044821,0.034359,0.087907,0.000556,0.00019
0,-0.127765,-0.095844,-0.093347,-0.092393,-0.070907,-0.123406,0.00223,0.001673
0,0.043895,0.035578,0.193604,0.131366,0.201711,0.160719,0.000766,0.000621
0,-0.049107,-0.101337,-0.063014,-0.13351,-0.082284,-0.150511,0.000857,0.001769
0,-0.036025,-0.159324,0.027226,-0.049632,0.018342,-0.095208,0.000629,0.002781
0,-0.143564,0.088314,-0.086194,0.270757,-0.084979,0.244543,0.002506,0.001541
0,0.040131,-0.13787,0.167926,-0.254967,0.189442,-0.268016,0.0007,0.002406
0,-0.00179,-0.148629,-0.061825,-0.017206,-0.037658,0.022116,3.1e-05,0.002594
0,0.143201,-0.137136,0.146478,-0.015185,0.131989,-0.06068,0.002499,0.002393
0,0.085159,-0.133713,-0.08267,0.012348,-0.062784,-0.026366,0.001486,0.002334
0,-0.015028,0.113295,-0.071152,0.264738,-0.045119,0.226618,0.000262,0.001977
0,-0.040586,0.104378,-0.040142,-0.018124,-0.005185,-0.004323,0.000708,0.001822
0,-0.063558,-0.043179,-0.039823,-0.148003,-0.077157,-0.111398,0.001109,0.000754
0,-0.157346,-0.065344,-0.109207,-0.034914,-0.158754,-0.006791,0.002746,0.00114
0,-0.012409,0.09848,0.133365,0.168287,0.122024,0.120679,0.000217,0.001719
0,0.032596,0.035241,0.074454,-0.037113,0.039914,-0.082707,0.000569,0.000615
0,-0.038866,-0.01522,-0.071423,-0.062088,-0.074603,-0.08475,0.000678,0.000266
0,-0.070145,-0.138345,-0.001451,-0.14312,-0.037492,-0.158378,0.001224,0.002415
0,-0.134051,0.105792,-0.085717,0.26768,-0.127716,0.278701,0.00234,0.001846
0,-0.193394,0.050714,-0.056231,-0.02715,-0.035305,-0.012569,0.003375,0.000885
0,-0.054852,-0.099083,0.159961,-0.162816,0.155018,-0.151305,0.000957,0.001729
0,0.05286,-0.008417,0.129967,0.084664,0.089877,0.079169,0.000923,0.000147
0,-0.080996,0.072509,-0.13045,0.062212,-0.165514,0.091571,0.001414,0.001266
0,-0.170084,-0.080995,-0.094366,-0.169188,-0.10872,-0.182705,0.002969,0.001414
0,-0.152285,0.046017,0.005968,0.108632,0.001455,0.060804,0.002658,0.000803
0,-0.149616,-0.011835,-0.026636,-0.053824,-0.005272,-0.041402,0.002611,0.000207
0,0.026041,-0.058781,0.167434,-0.02453,0.16515,-0.038863,0.000455,0.001026
0,-0.00465,0.1535,-0.029305,0.21783,0.00331,0.223892,8.1e-05,0.002679
0,-0.158477,0.020658,-0.179403,-0.15227,-0.175856,-0.148379,0.002766,0.000361
0,-0.028604,-0.006798,0.13521,-0.027857,0.139736,0.008568,0.000499,0.000119
0,0.072222,-0.080442,0.111529,-0.065357,0.148559,-0.101973,0.001261,0.001404
0,0.048924,0.090016,0.002291,0.158533,-0.010116,0.19931,0.000854,0.001571
0,0.01504,0.237844,-0.028474,0.158765,-0.050343,0.173373,0.000262,0.003087
0,-0.189634,-0.009167,-0.191646,-0.248231,-0.144449,-0.258738,0.00331,0.00016
0,-0.116896,-0.028955,0.064804,0.00678,0.019096,0.050079,0.00204,0.000505
0,0.028061,0.066722,0.148213,0.068082,0.116782,0.055161,0.00049,0.001165
0,0.006364,0.163957,-0.037257,0.117992,-0.05511,0.126504,0.000111,0.002862
0,-0.045309,0.087098,-0.074563,-0.072295,-0.02584,-0.076156,0.000791,0.00152
0,-0.036606,0.006701,-0.018428,-0.076456,-0.034555,-0.072333,0.000639,0.000117
0,-0.015648,-0.078966,0.034328,-0.09883,0.065531,-0.147987,0.000273,0.001378
0,-0.025641,0.166247,0.003732,0.238562,0.03104,0.196213,0.000448,0.002902
0,-0.019426,0.019192,0.005884,-0.134246,-0.029087,-0.112397,0.000339,0.000335
0,0.017851,0.086165,0.053267,0.093821,0.009422,0.0755,0.000312,0.001504
0,-0.141345,0.096359,-0.145735,0.007162,-0.155538,0.025012,0.002467,0.001682
0,-0.186296,0.154342,-0.050367,0.038228,-0.017901,0.043414,0.003251,0.002694
0,-0.281208,0.12065,-0.078303,-0.030859,-0.112069,-0.064884,0.002331,0.002106
0,-0.03247,-0.064659,0.223053,-0.191506,0.268888,-0.191262,0.000567,0.001129
0,-0.056133,0.077552,-0.048646,0.162076,-0.068897,0.188109,0.00098,0.001354
0,-0.189208,-0.014028,-0.132808,-0.086891,-0.171823,-0.117041,0.003302,0.000245
0,-0.026339,0.157591,0.169953,0.194516,0.136733,0.222539,0.00046,0.00275
0,-0.243612,0.229589,-0.214108,0.094795,-0.25423,0.059331,0.002987,0.003231
0,-0.160721,0.219364,0.102955,-0.029906,0.109229,-0.01853,0.002805,0.00341
0,-0.090931,0.27684,0.072654,0.040068,0.073413,0.03844,0.001587,0.002407
0,-0.209393,0.315822,-0.094524,0.055735,-0.140011,0.04587,0.003584,0.001726
0,-0.232914,0.436991,-0.008216,0.148823,-0.042838,0.124027,0.003173,0.000388
0,-0.127688,0.371272,0.094277,-0.051623,0.086961,-0.015394,0.002229,0.000759
0,0.055599,0.41238,0.165579,0.016934,0.170833,0.028912,0.00097,4.1e-05
0,-0.055911,0.349721,-0.095331,-0.056981,-0.138778,-0.031275,0.000976,0.001135
0,0.102336,0.209014,0.160968,-0.143594,0.126636,-0.157171,0.001786,0.003591
0,-0.052661,0.149019,-0.127228,-0.045469,-0.109338,-0.047269,0.000919,0.002601
0,0.088437,0.148497,0.148532,-0.010462,0.149906,0.005746,0.001544,0.002592
0,-0.002018,-0.012284,-0.102289,-0.15683,-0.134015,-0.143217,3.5e-05,0.000214
0,0.148542,-0.070947,0.161657,-0.045452,0.201538,-0.019332,0.002593,0.001238
0,-0.001887,0.009475,-0.123922,0.072443,-0.173649,0.068891,3.3e-05,0.000165
0,0.039968,-0.136166,0.025395,-0.15769,0.066047,-0.206401,0.000698,0.002377
0,0.035779,0.134376,0.022984,0.267165,0.025741,0.258065,0.000624,0.002345
0,0.113933,0.007759,0.08669,-0.104751,0.069962,-0.092516,0.001989,0.000135
0,-0.006305,0.02197,-0.11917,0.036299,-0.165452,0.057605,0.00011,0.000383
0,0.019221,0.062883,0.001802,0.018897,-0.04725,0.011142,0.000335,0.001098
0,0.130404,-0.122069,0.081336,-0.182727,0.106546,-0.22495,0.002276,0.002131
0,0.026821,0.139385,-0.116276,0.250106,-0.155382,0.299779,0.000468,0.002433
