is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.075938,0.048636,0.065193,0.052393,0.028345,0.008496,0.001325,0.000849
0,0.028645,-0.029587,-0.023753,-0.071094,0.004996,-0.099488,0.0005,0.000516
0,0.034094,-0.109662,-0.021906,-0.072188,-0.02086,-0.047301,0.000595,0.001914
0,0.036646,0.144927,0.029303,0.278535,0.065944,0.318871,0.00064,0.002529
0,0.112614,-0.056621,0.098097,-0.194671,0.082299,-0.19006,0.001965,0.000988
0,0.102875,0.062482,-0.03633,0.105143,-0.033924,0.111179,0.001796,0.001091
0,0.107093,0.143502,-0.024568,0.061165,-0.053974,0.063987,0.001869,0.002505
0,0.023384,-0.099936,-0.086835,-0.248537,-0.07543,-0.288552,0.000408,0.001744
0,0.132028,0.169074,0.114793,0.280057,0.117189,0.313059,0.002304,0.002951
0,0.250193,0.037369,0.13439,-0.151114,0.128718,-0.126515,0.002901,0.000652
0,0.072596,0.078944,-0.148254,0.027586,-0.115981,0.028766,0.001267,0.001378
0,0.219063,-0.0407,0.166715,-0.109235,0.186709,-0.112478,0.003444,0.00071
0,0.229311,0.017361,0.036154,0.063073,-0.005419,0.080384,0.003266,0.000303
0,0.047482,0.112839,-0.1982,0.083609,-0.16797,0.045746,0.000829,0.001969
0,0.190507,-0.147731,0.113031,-0.231827,0.1589,-0.203425,0.003325,0.002578
0,-0.033437,-0.124833,-0.244886,-0.00167,-0.27404,-0.039156,0.000584,0.002179
0,0.012582,-0.14081,0.061674,-0.045002,0.099053,1.4e-05,0.00022,0.002458
0,0.113646,-0.145286,0.130669,0.017129,0.098599,-0.031852,0.001983,0.002536
0,0.064636,0.11929,-0.077233,0.288326,-0.085217,0.240529,0.001128,0.002082
0,0.022603,0.116509,-0.016122,-0.018572,-0.047167,-0.046144,0.000394,0.002033
0,0.133136,0.049093,0.132403,-0.088233,0.108539,-0.063409,0.002324,0.000857
0,-0.01838,-0.007041,-0.150854,-0.037492,-0.14029,0.003857,0.000321,0.000123
0,0.009942,0.00459,0.015369,0.033123,-0.001795,0.053101,0.000174,8e-05
0,0.171699,0.071187,0.164277,0.042925,0.150424,0.085356,0.002997,0.001242
0,0.17154,-0.095385,0.021325,-0.184038,0.030408,-0.221547,0.002994,0.001665
0,0.144206,0.019032,-0.055639,0.124978,-0.078902,0.105726,0.002517,0.000332
0,0.166172,-0.151659,0.007121,-0.179805,0.047464,-0.170046,0.0029,0.002647
0,0.011379,-0.057853,-0.14685,0.121133,-0.156155,0.132907,0.000199,0.00101
0,0.282144,-0.105745,0.287257,-0.04198,0.323895,-0.037477,0.002344,0.001846
0,0.128735,-0.1594,-0.150543,-0.028359,-0.175311,-0.00302,0.002247,0.002782
