is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.045009,-0.165195,0.238856,0.008815,0.258188,0.014445,0.000786,0.002883
0,-0.136942,-0.095637,-0.210016,0.061775,-0.180459,0.02484,0.00239,0.001669
0,-0.185097,0.015271,-0.037618,0.136056,-0.03091,0.100415,0.003231,0.000267
0,0.0057,-0.074083,0.170956,-0.075329,0.211714,-0.090077,9.9e-05,0.001293
0,-0.141703,-0.12562,-0.174603,-0.056057,-0.215007,-0.057129,0.002473,0.002192
0,-0.167879,-0.084933,-0.01121,0.052623,-0.041311,0.031792,0.00293,0.001482
0,-0.19779,-0.067391,-0.042463,0.037198,-0.051075,0.078179,0.003239,0.001176
0,-0.154512,-0.121219,0.070303,-0.032036,0.076485,-0.01884,0.002697,0.002116
0,-0.180809,-0.068654,-0.010729,0.047196,0.015894,0.032807,0.003156,0.001198
0,-0.210965,-0.032397,-0.047507,0.046238,-0.013737,0.010383,0.003009,0.000565
0,-0.13222,-0.202631,0.085279,-0.188135,0.056185,-0.165721,0.002308,0.003154
0,-0.108408,0.020066,0.049559,0.224743,0.028196,0.253048,0.001892,0.00035
0,-0.009761,0.029473,0.071289,0.02244,0.052564,-0.02671,0.00017,0.000514
0,-0.1463,0.027489,-0.142551,0.009573,-0.177565,-0.021408,0.002553,0.00048
0,-0.315974,-0.19378,-0.163385,-0.227329,-0.16159,-0.212618,0.001176,0.003309
0,-0.206987,-0.075743,0.083027,0.104674,0.06035,0.09051,0.003078,0.001322
0,-0.236985,0.019451,-0.013158,0.117814,-0.034186,0.076532,0.002555,0.000339
0,-0.219269,0.064766,0.0118,0.038415,-0.014148,0.079902,0.002864,0.00113
0,0.00288,-0.055897,0.242822,-0.113132,0.255858,-0.11205,5e-05,0.000976
0,0.046754,-0.12997,0.015113,-0.054327,0.061792,-0.071428,0.000816,0.002268
0,-0.135816,-0.145835,-0.190602,-0.011938,-0.141898,-0.048105,0.00237,0.002545
0,-0.20929,-0.072483,-0.080445,0.084567,-0.102622,0.098679,0.003038,0.001265
0,-0.230138,0.031348,-0.004713,0.119027,-0.028256,0.118079,0.002674,0.000547
0,-0.121016,0.038187,0.109575,0.006043,0.061714,0.054572,0.002112,0.000666
0,-0.01804,0.051235,0.130062,0.005058,0.08232,-0.005999,0.000315,0.000894
0,-0.108193,0.08359,-0.068723,0.006827,-0.083565,-0.022337,0.001888,0.001459
0,-0.039951,-0.165095,0.06375,-0.272333,0.072998,-0.226505,0.000697,0.002881
0,-0.023744,-0.080006,0.03156,0.057124,0.063989,0.07392,0.000414,0.001396
0,-0.114243,-0.083054,-0.114246,0.014667,-0.099318,-0.000941,0.001994,0.00145
0,-0.10337,-0.142726,-0.018256,-0.051518,-0.037892,-0.006715,0.001804,0.002491
0,-0.089146,0.038875,0.035879,0.203323,0.072934,0.243366,0.001556,0.000678
0,-0.068259,0.037525,0.046868,0.012087,0.047394,-0.030263,0.001191,0.000655
0,0.002127,0.161485,0.067832,0.105362,0.096919,0.14847,3.7e-05,0.002818
0,0.187212,-0.041447,0.203236,-0.229674,0.194733,-0.253843,0.003267,0.000723
0,0.149585,0.110993,-0.06059,0.134741,-0.090582,0.12151,0.002611,0.001937
0,0.102394,0.090289,-0.057784,-0.034073,-0.009388,0.008816,0.001787,0.001576
0,0.095161,-0.031117,0.02211,-0.097587,0.055097,-0.065324,0.001661,0.000543
0,0.134979,0.16289,0.068512,0.168864,0.077846,0.139778,0.002356,0.002843
0,0.103949,0.075144,-0.042294,-0.117375,-0.053076,-0.135103,0.001814,0.001312
0,0.039069,0.150447,-0.037055,0.097909,-0.06874,0.064671,0.000682,0.002626
0,-0.103312,-0.04796,-0.169466,-0.193395,-0.124024,-0.170665,0.001803,0.000837
0,0.121207,-0.061724,0.220561,0.007131,0.212277,0.029567,0.002115,0.001077
0,0.0257,-0.048562,-0.097136,-9.4e-05,-0.057496,0.013854,0.000449,0.000848
0,-0.071163,0.058947,-0.120758,0.09292,-0.147344,0.06468,0.001242,0.001029
0,-0.056036,0.052625,-0.01058,0.006337,-0.048998,-0.035442,0.000978,0.000918
0,-0.101438,-0.100117,-0.022197,-0.165272,-0.055566,-0.127298,0.00177,0.001747
0,0.024803,0.115406,0.146692,0.214946,0.148733,0.243238,0.000433,0.002014
0,0.06256,-0.04126,0.037365,-0.153946,0.054967,-0.109357,0.001092,0.00072
0,0.180061,-0.114094,0.128312,-0.086101,0.129315,-0.129376,0.003143,0.001991
0,-0.070105,-0.062386,-0.252863,0.062973,-0.23049,0.080978,0.001224,0.001089
0,-0.075918,-0.100346,-0.020911,-0.050745,0.022071,-0.05471,0.001325,0.001751
0,-0.046698,-0.115645,0.051011,-0.033238,0.014948,-0.023068,0.000815,0.002018
0,-0.099113,-0.120198,-0.02978,0.018269,-0.017634,-0.028751,0.00173,0.002098
0,-0.122984,0.080929,-0.028034,0.171793,-0.0352,0.154982,0.002146,0.001412
0,0.054854,0.029049,0.160055,-0.036906,0.143216,-0.012182,0.000957,0.000507
0,-0.05653,-0.034864,-0.124964,-0.056416,-0.12021,-0.021779,0.000987,0.000608
0,0.172117,-0.110015,0.235197,-0.092374,0.256712,-0.095967,0.003004,0.00192
0,0.08627,0.048727,-0.068335,0.159904,-0.04614,0.160094,0.001506,0.00085
0,0.001006,0.149989,-0.060993,0.123095,-0.076315,0.083928,1.8e-05,0.002618
0,0.030755,0.106541,0.051622,-0.017038,0.051856,-0.002202,0.000537,0.001859
0,-0.002958,-0.044479,-0.029306,-0.125702,-0.054219,-0.085316,5.2e-05,0.000776
0,-0.077639,-0.04758,-0.089997,-0.015194,-0.131797,0.005292,0.001355,0.00083
0,-0.042347,-0.15619,0.020063,-0.113272,0.02336,-0.131589,0.000739,0.002726
0,0.06507,-0.190228,0.106358,-0.034086,0.138806,-0.040762,0.001136,0.00332
0,0.067018,-0.048439,0.019669,0.170013,-0.011242,0.121682,0.00117,0.000845
0,-0.013471,-0.127908,-0.075802,-0.07047,-0.093864,-0.044532,0.000235,0.002232
0,-0.057602,-0.177132,-0.032528,-0.068171,-0.031944,-0.100402,0.001005,0.003092
0,0.131212,-0.003755,0.20101,0.182641,0.248171,0.194661,0.00229,6.6e-05
0,0.086506,0.026878,-0.016657,0.053187,-0.02048,0.103082,0.00151,0.000469
0,0.007314,-0.039393,-0.077445,-0.074255,-0.056408,-0.095485,0.000128,0.000688
0,0.061459,0.07726,0.066662,0.144511,0.11397,0.148711,0.001073,0.001348
0,0.14374,-0.027441,0.053997,-0.117163,0.034496,-0.120412,0.002509,0.000479
0,0.255772,-0.155403,0.097629,-0.136308,0.110002,-0.162623,0.002227,0.002712
0,0.265873,0.040911,0.038351,0.171605,0.026647,0.180553,0.00205,0.000714
0,0.182629,-0.065999,-0.107697,-0.081888,-0.061519,-0.083371,0.003187,0.001152
0,0.078771,-0.003883,-0.087036,0.05456,-0.111864,0.061164,0.001375,6.8e-05
0,0.007028,-0.01101,-0.077256,-0.033441,-0.030638,0.014503,0.000123,0.000192
0,0.007872,-0.056,0.004532,-0.070083,-0.034236,-0.065911,0.000137,0.000977
0,0.011853,0.123125,0.007982,0.153061,-0.011892,0.185405,0.000207,0.002149
0,0.079422,0.090637,0.06796,-0.061775,0.097055,-0.079186,0.001386,0.001582
0,0.097093,0.142936,0.023656,0.022927,0.045728,0.059866,0.001695,0.002495
0,0.11662,0.158424,0.030755,0.036202,-0.007489,0.051687,0.002035,0.002765
0,0.103588,0.173745,-0.007387,0.00796,0.028088,0.010734,0.001808,0.003032
0,0.024405,0.148852,-0.108878,-0.047561,-0.133577,-0.025619,0.000426,0.002598
0,0.191032,-0.107747,0.156156,-0.283146,0.149887,-0.255196,0.003334,0.001881
0,0.157013,0.141495,-0.051013,0.226648,-0.058773,0.260146,0.00274,0.00247
0,0.139199,-0.013037,0.007335,-0.129068,0.028461,-0.101313,0.002429,0.000228
0,0.12813,-0.133251,0.012962,-0.131677,0.025378,-0.117641,0.002236,0.002326
0,0.227187,0.100297,0.12409,0.229607,0.151749,0.227633,0.002726,0.001751
0,0.242059,0.087605,0.024121,-0.011619,-0.018112,-0.036919,0.002466,0.001529
0,0.072993,0.194359,-0.149716,0.092742,-0.155742,0.093748,0.001274,0.003299
0,0.258146,0.040677,0.156726,-0.174793,0.182389,-0.208916,0.002185,0.00071
0,0.207416,-0.082105,-0.048728,-0.134877,-0.076245,-0.162634,0.003071,0.001433
0,0.231643,-2.9e-05,0.012491,0.083834,0.023007,0.085213,0.002648,1e-06
0,0.20875,-0.020581,-0.043661,-0.047811,-0.067125,-0.08828,0.003047,0.000359
0,0.147758,0.064196,-0.063868,0.096062,-0.068646,0.110909,0.002579,0.00112
0,0.218224,-0.098189,0.067639,-0.154808,0.105597,-0.197673,0.002882,0.001714
0,0.042238,0.041325,-0.204564,0.119475,-0.20976,0.1432,0.000737,0.000721
0,0.232164,0.025604,0.168784,-0.003138,0.126144,-0.035871,0.002639,0.000447
0,0.124565,-0.033198,-0.111668,-0.045916,-0.130758,-0.037635,0.002174,0.000579
0,0.110443,0.153361,-0.044105,0.17894,-0.054913,0.15602,0.001928,0.002677
0,0.254049,-0.003307,0.162881,-0.159609,0.159823,-0.133966,0.002257,5.8e-05
0,0.029984,0.176438,-0.233103,0.199503,-0.279054,0.234928,0.000523,0.003079
0,-0.055514,-0.053705,-0.078624,-0.205762,-0.08047,-0.212252,0.000969,0.000937
0,0.131796,0.092702,0.178699,0.139981,0.216157,0.137841,0.0023,0.001618
0,0.183062,0.117196,0.071621,0.016932,0.084729,0.013328,0.003195,0.002045
0,0.035537,0.143648,-0.163111,0.053059,-0.128746,0.071026,0.00062,0.002507
0,-0.00651,-0.132265,-0.067685,-0.297079,-0.031533,-0.321813,0.000114,0.002308
0,0.061541,0.126053,0.059201,0.231415,0.068714,0.190872,0.001074,0.0022
0,0.073864,0.103594,0.036781,0.006682,0.056542,-0.033154,0.001289,0.001808
0,0.12415,0.056228,0.066735,-0.021069,0.048406,-0.059767,0.002167,0.000981
0,-0.069532,0.100716,-0.213267,0.071314,-0.201929,0.100575,0.001214,0.001758
0,0.056649,0.011787,0.154497,-0.099236,0.105718,-0.084684,0.000989,0.000206
0,0.075655,-0.083379,-0.00315,-0.096001,0.017501,-0.116546,0.00132,0.001455
0,-0.055344,-0.090223,-0.147022,0.010135,-0.169921,-0.023684,0.000966,0.001575
0,0.188479,0.122408,0.226172,0.186569,0.21708,0.138472,0.00329,0.002136
0,-0.037253,-0.126656,-0.197043,-0.234786,-0.202508,-0.206137,0.00065,0.002211
0,-0.050641,-0.066789,0.004659,0.079145,-0.008278,0.035844,0.000884,0.001166
0,-0.086279,0.074677,-0.05476,0.168889,-0.026902,0.199733,0.001506,0.001303
0,0.161877,-0.175011,0.275496,-0.222066,0.268767,-0.243699,0.002825,0.003055
0,2.328949,-0.189744,2.18918,-0.044436,2.150647,0.000239,0.000503,0.003312
0,2.257558,-0.554229,-0.05344,-0.348976,-0.003796,-0.359536,0.000743,0.002982
0,2.137767,-0.750156,-0.1178,-0.218834,-0.136105,-0.204411,0.002834,0.000289
0,2.010131,-0.770325,-0.108353,-0.023349,-0.108949,0.024977,0.001629,6.3e-05
0,1.437979,-0.915485,-0.550137,-0.123296,-0.510001,-0.089779,0.001666,0.002597
0,1.311369,-0.690417,-0.140817,0.202442,-0.180676,0.246824,0.002815,0.001332
0,1.366971,-0.4679,0.077742,0.237438,0.090798,0.23062,0.002905,0.001476
0,0.897085,-0.460665,-0.458255,-0.002584,-0.446691,0.001192,0.002275,0.001349
0,0.497141,-0.305604,-0.375878,0.173387,-0.391882,0.178212,0.001986,0.001357
0,0.174798,-0.09142,-0.343849,0.205976,-0.368297,0.181565,0.003051,0.001596
0,0.22842,-0.058602,0.07007,0.044659,0.074394,0.037725,0.002704,0.001023
0,0.023542,-0.044867,-0.208363,0.020018,-0.247271,0.045597,0.000411,0.000783
0,0.094347,-0.00781,0.043804,0.01409,0.020676,0.059714,0.001647,0.000136
0,-0.075169,-0.086517,-0.141679,-0.094725,-0.1591,-0.061303,0.001312,0.00151
0,1.005402,-1.194235,1.071958,-1.126206,1.066697,-1.163156,0.002525,0.000771
0,1.239635,-2.311366,0.262217,-1.089612,0.254657,-1.134278,0.001563,0.000196
0,1.940905,-2.10347,0.690531,0.219484,0.712621,0.21502,0.000421,0.003258
0,1.830445,-2.249757,-0.1016,-0.133741,-0.054043,-0.127288,0.001507,0.000879
0,1.74606,-1.986344,-0.084803,0.25289,-0.096096,0.209852,0.00298,0.001214
0,1.11338,-1.527676,-0.605748,0.437159,-0.615402,0.471609,0.00064,0.0001
0,0.833244,-1.21433,-0.296521,0.336938,-0.297943,0.359463,0.001161,0.001122
0,0.895228,-1.017309,0.04203,0.213334,0.072571,0.186381,0.002243,0.002317
0,0.567904,-0.642711,-0.306453,0.383913,-0.274919,0.336815,0.003221,0.002164
0,0.289344,-0.481889,-0.291655,0.167797,-0.294202,0.133265,0.001641,0.00172
0,0.223384,-0.510858,-0.076857,-0.032067,-0.126707,-0.05066,0.002792,0.002225
0,0.113922,-0.155973,-0.088651,0.350956,-0.093306,0.39833,0.001988,0.002722
0,0.127761,-0.000758,0.009229,0.159521,-0.035096,0.198413,0.00223,1.3e-05
0,0.005805,0.090088,-0.139045,0.071703,-0.138484,0.059346,0.000101,0.001572
0,-0.180931,0.238183,-0.195117,0.160397,-0.228496,0.194282,0.003158,0.002534
0,-0.183878,0.059639,-0.003142,-0.195606,0.028837,-0.15911,0.003209,0.001041
0,-0.088092,0.119751,0.10835,0.063362,0.112576,0.040093,0.001537,0.00209
0,-0.126932,0.204412,-0.015456,0.100485,0.018695,0.085636,0.002215,0.003123
0,-0.130713,-0.016082,0.014801,-0.234362,-0.005809,-0.250329,0.002281,0.000281
0,-0.11652,0.145489,0.001011,0.151945,-0.020608,0.163433,0.002034,0.002539
0,-0.006993,0.086277,0.106575,-0.041984,0.06874,-0.040111,0.000122,0.001506
0,-0.051743,0.031762,-0.063182,-0.05626,-0.103942,-0.103894,0.000903,0.000554
0,-0.109764,-0.043788,-0.04199,-0.090637,-0.042362,-0.115203,0.001916,0.000764
0,-0.076444,0.09631,0.05166,0.13745,0.03729,0.106468,0.001334,0.001681
0,-0.015628,-0.090738,0.059873,-0.181159,0.105615,-0.224471,0.000273,0.001584
0,-0.165068,0.003107,-0.14189,0.07488,-0.105257,0.062125,0.002881,5.4e-05
0,-0.225137,0.087399,-0.032073,0.086579,-0.02738,0.113781,0.002761,0.001525
0,-0.070637,0.002212,0.166692,-0.061334,0.183644,-0.075513,0.001233,3.9e-05
0,-0.056873,-0.004455,0.04128,-0.019169,0.052361,-0.039614,0.000993,7.8e-05
0,-0.072242,0.147871,-0.000916,0.129678,0.047806,0.094299,0.001261,0.002581
0,0.072812,0.034351,0.148061,-0.120998,0.170396,-0.154145,0.001271,0.0006
0,-0.045465,0.05325,-0.093617,0.017978,-0.118601,-0.010042,0.000794,0.000929
0,0.020129,-0.010593,0.040165,-0.06315,0.010921,-0.036296,0.000351,0.000185
0,0.150651,-0.056594,0.139338,-0.024028,0.096775,-0.002186,0.002629,0.000988
0,0.216821,-0.010067,0.07059,0.069358,0.029512,0.033523,0.002907,0.000176
0,0.068239,-0.003055,-0.136165,-0.013629,-0.154408,0.030931,0.001191,5.3e-05
0,0.129256,-0.154024,0.081164,-0.144388,0.125076,-0.153604,0.002256,0.002688
0,0.160615,-0.04982,0.04744,0.092536,0.003998,0.064255,0.002803,0.00087
0,-0.026192,0.020655,-0.199891,0.060176,-0.215926,0.106223,0.000457,0.00036
0,0.023877,0.105294,0.023592,0.064082,0.066675,0.042132,0.000417,0.001838
0,0.088817,0.112214,0.083743,-0.021268,0.088582,-0.01525,0.00155,0.001959
0,0.002523,0.055675,-0.060915,-0.04177,-0.045988,0.004073,4.4e-05,0.000972
0,0.127895,-0.000804,0.107515,-0.048203,0.145954,-0.071536,0.002232,1.4e-05
0,0.186825,-0.050139,0.038177,-0.078943,0.067997,-0.111906,0.003261,0.000875
0,0.214443,0.040909,0.009109,0.091345,-0.02509,0.139663,0.002948,0.000714
0,0.190067,-0.087094,-0.01065,-0.122585,0.019956,-0.148629,0.003317,0.00152
0,0.122483,-0.043604,-0.070508,0.073453,-0.036907,0.051449,0.002138,0.000761
0,0.026092,0.073709,-0.068556,0.130976,-0.034188,0.13575,0.000455,0.001286
0,-0.000638,0.107117,-0.019263,0.019441,-0.06522,0.050185,1.1e-05,0.00187
0,0.152754,0.003349,0.163187,-0.075998,0.148603,-0.094452,0.002666,5.8e-05
0,0.12944,-0.070364,-0.033275,-0.102616,-0.001406,-0.095762,0.002259,0.001228
0,0.089653,0.203744,-0.053519,0.259911,-0.070193,0.285255,0.001565,0.003135
0,0.081281,0.193135,0.019279,0.012851,0.068994,-0.008216,0.001419,0.00332
0,0.280363,0.112492,0.2131,-0.054271,0.251632,-0.086779,0.001798,0.001963
0,0.310569,0.163234,0.01243,0.029331,-0.021542,-0.002421,0.00127,0.002849
0,0.299261,0.126767,-0.029576,-0.01022,-0.064139,-0.039037,0.001468,0.002213
0,0.227956,0.159329,-0.070175,0.029148,-0.065968,-0.014852,0.002712,0.002781
0,0.068935,-0.034513,-0.150963,-0.206321,-0.11395,-0.209071,0.001203,0.000602
0,0.129739,0.120681,0.087275,0.146114,0.088576,0.127531,0.002264,0.002106
0,0.229349,0.059947,0.082572,-0.050373,0.063427,-0.023473,0.002688,0.001046
0,-0.031177,0.014648,-0.269275,-0.053663,-0.254075,-0.03299,0.000544,0.000256
0,0.13373,0.177316,0.169486,0.147216,0.185635,0.156875,0.002334,0.003095
0,0.159982,-0.003719,0.033953,-0.160487,0.000113,-0.205852,0.002792,6.5e-05
0,-0.059889,0.017844,-0.247939,0.049743,-0.247375,0.062119,0.001045,0.000311
0,-0.04081,0.139166,0.044177,0.095122,-0.004589,0.053435,0.000712,0.002429
0,0.037421,0.111412,0.052493,-0.005319,0.060049,-0.030168,0.000653,0.001945
0,-0.029398,0.177299,-0.085545,0.067865,-0.043176,0.074393,0.000513,0.003094
0,0.069579,-0.080761,0.073945,-0.249711,0.119722,-0.222116,0.001214,0.00141
0,0.076779,-0.030808,0.026085,0.048255,0.01076,0.029526,0.00134,0.000538
0,0.221012,0.207208,0.140618,0.21029,0.094952,0.212222,0.002833,0.003074
0,0.204996,0.014738,-0.040669,-0.206638,0.001883,-0.163473,0.003113,0.000257
0,0.130813,0.136292,-0.102793,0.116153,-0.131298,0.076818,0.002283,0.002379
0,0.059736,-0.04254,-0.041314,-0.161659,-0.017326,-0.112324,0.001043,0.000742
0,-0.035469,0.206495,-0.069284,0.249886,-0.105018,0.286393,0.000619,0.003087
0,-0.045135,0.146537,-0.008879,-0.04232,-0.048583,-0.008388,0.000788,0.002558
0,0.110783,0.182906,0.165172,0.0453,0.190647,0.03267,0.001934,0.003192
0,-0.031475,-0.032917,-0.164547,-0.210345,-0.186593,-0.250593,0.000549,0.000575
0,-0.074557,0.067517,-0.028088,0.080466,-0.067975,0.094809,0.001301,0.001178
0,0.021829,0.101625,0.09034,0.008444,0.11413,-0.021072,0.000381,0.001774
0,0.062054,-0.12662,0.067325,-0.219267,0.080702,-0.232934,0.001083,0.00221
0,0.013851,0.04968,-0.024813,0.147713,-0.071064,0.157792,0.000242,0.000867
0,0.014726,0.138133,0.00741,0.112887,0.043175,0.0728,0.000257,0.002411
0,0.056452,-0.036166,0.065596,-0.146891,0.084305,-0.107358,0.000985,0.000631
0,0.049069,-0.003896,0.006728,0.06163,0.052875,0.042054,0.000856,6.8e-05
0,-0.075742,-0.09938,-0.12956,-0.115609,-0.176903,-0.100732,0.001322,0.001735
0,-0.08203,0.005371,-0.033335,0.089587,-0.004652,0.101869,0.001432,9.4e-05
0,-0.136145,0.146531,-0.061016,0.166119,-0.041744,0.129843,0.002376,0.002557
0,-0.04848,0.168559,0.074922,0.035286,0.086992,0.007921,0.000846,0.002942
0,0.105828,-0.045939,0.134405,-0.199959,0.137521,-0.235052,0.001847,0.000802
0,0.088207,-0.032622,-0.027499,-0.00749,-0.029772,0.034758,0.00154,0.000569
0,-0.144088,0.109435,-0.214099,0.136201,-0.252151,0.094027,0.002515,0.00191
0,-0.011245,0.124727,0.150667,-0.008044,0.193132,0.003857,0.000196,0.002177
0,-0.084986,0.015908,-0.065034,-0.129036,-0.022767,-0.082935,0.001483,0.000278
0,0.0557,0.15794,0.11249,0.122433,0.06862,0.122887,0.000972,0.002757
0,0.046612,0.126173,-0.029238,-0.005982,-0.00903,0.034597,0.000814,0.002202
0,0.046383,-0.063683,-0.012031,-0.194915,0.003157,-0.230625,0.00081,0.001111
0,0.078754,0.15938,0.021304,0.213461,0.015877,0.252383,0.001375,0.002782
0,0.055499,-0.063606,-0.009367,-0.225533,-0.02599,-0.181443,0.000969,0.00111
0,-0.100244,-0.157075,-0.14581,-0.094324,-0.125892,-0.098252,0.00175,0.002741
0,0.084147,-0.015294,0.155938,0.161772,0.176727,0.172065,0.001469,0.000267
0,0.120789,-0.050611,0.00841,-0.046282,0.023764,-0.032013,0.002108,0.000883
0,0.016702,-0.052456,-0.125322,-0.024099,-0.08604,0.004365,0.000292,0.000916
0,-0.011295,0.161734,-0.051538,0.212275,-0.06856,0.165116,0.000197,0.002823
0,-0.107103,-0.063228,-0.106991,-0.23301,-0.106505,-0.26037,0.001869,0.001104
0,0.140627,0.119373,0.274033,0.152744,0.30697,0.190363,0.002454,0.002083
0,0.016293,-0.093257,-0.134471,-0.217368,-0.098415,-0.240222,0.000284,0.001628
0,-0.096415,0.086211,-0.098532,0.198113,-0.086825,0.243691,0.001683,0.001505
0,-0.033828,-0.125683,0.087492,-0.191743,0.13698,-0.236641,0.00059,0.002194
0,0.087073,0.075916,0.09579,0.181276,0.119879,0.183338,0.00152,0.001325
0,-0.020223,0.125243,-0.123385,0.062788,-0.118381,0.0907,0.000353,0.002186
0,-1.8e-05,-0.02111,0.002376,-0.119916,-0.00255,-0.142966,0.0,0.000368
0,-0.040244,0.044232,-0.020608,0.066923,-0.059564,0.099822,0.000702,0.000772
0,0.076657,-0.012783,0.135721,-0.078512,0.152286,-0.061847,0.001338,0.000223
