is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.148059,-0.102833,0.041367,0.092461,0.019671,0.065024,0.002584,0.001795
0,0.242939,-0.099196,0.086999,0.012006,0.057716,-0.020177,0.001257,0.001731
0,0.391855,-0.134881,0.160301,-0.043509,0.176217,-0.077093,0.001342,0.002354
0,0.184216,-0.000852,-0.212226,0.125264,-0.17136,0.07872,0.002282,1.5e-05
0,0.259644,-0.095476,0.057548,-0.081707,0.090381,-0.124855,0.000965,0.001666
0,0.169714,0.002197,-0.114481,0.117712,-0.147153,0.115042,0.002535,3.8e-05
0,0.323779,-0.131281,0.142164,-0.163178,0.119941,-0.141712,0.000154,0.002291
0,0.331945,-0.124598,0.001044,0.016627,0.021722,-0.00914,0.000296,0.002175
0,0.117698,-0.010036,-0.19777,0.127949,-0.205285,0.097037,0.002054,0.000175
0,0.265784,0.016265,0.123191,0.023999,0.097655,-0.025524,0.000858,0.000284
0,0.181447,-0.049051,-0.101311,-0.046481,-0.104358,-0.004239,0.00233,0.000856
0,0.248588,0.025967,0.069868,0.063684,0.029974,0.053464,0.001158,0.000453
0,0.315577,0.002751,0.08143,-0.045734,0.05568,-0.058063,1.1e-05,4.8e-05
0,0.064852,-0.040262,-0.260493,-0.047699,-0.241115,-0.093315,0.001132,0.000703
0,0.2075,0.08042,0.124401,0.092807,0.135984,0.138126,0.001876,0.001404
0,0.000522,0.017999,-0.192764,-0.037177,-0.162417,-0.069456,9e-06,0.000314
0,0.09281,-0.029078,0.083583,-0.02631,0.094178,-0.050544,0.00162,0.000508
0,0.132308,-0.050007,0.040986,-0.02349,0.043258,-0.035605,0.002309,0.000873
0,0.126934,0.07941,-0.009897,0.156907,-0.003278,0.112332,0.002215,0.001386
0,0.116794,-0.045792,-0.005582,-0.109931,0.013714,-0.128297,0.002038,0.000799
0,0.177242,-0.041084,0.068273,0.010832,0.028535,0.018669,0.002404,0.000717
0,0.002134,-0.090436,-0.160579,-0.05729,-0.203905,-0.022273,3.7e-05,0.001578
0,0.143049,0.119923,0.131067,0.18551,0.094695,0.171863,0.002497,0.002093
0,0.252609,0.012827,0.108656,-0.123941,0.11191,-0.125686,0.001088,0.000224
0,0.198118,0.131949,-0.063608,0.10606,-0.041136,0.15534,0.002039,0.002303
0,0.157508,0.136305,-0.036217,-0.02306,-0.055152,-0.028061,0.002748,0.002379
0,0.035902,-0.09939,-0.142372,-0.24747,-0.143293,-0.219744,0.000627,0.001735
0,0.176996,0.130022,0.122927,0.210277,0.135789,0.193752,0.002408,0.002269
0,-0.078757,0.10421,-0.26308,0.003831,-0.302247,-0.041455,0.001375,0.001819
0,0.180975,0.091444,0.243449,-0.025209,0.275443,-0.003485,0.002338,0.001596
