is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.093886,-0.109844,-0.308567,-0.021461,-0.288486,-0.035931,0.001164,0.001917
0,0.91833,-0.110561,-0.173922,-0.008384,-0.129096,0.011969,0.002524,0.00193
0,0.427695,-0.172086,-0.509835,-0.084932,-0.547246,-0.0395,0.000713,0.003003
0,0.200915,0.071784,-0.21924,0.266756,-0.2098,0.305608,0.003245,0.001253
0,0.006729,-0.01928,-0.187458,-0.095295,-0.230226,-0.134961,0.000117,0.000337
0,-0.284321,0.012255,-0.267855,0.029153,-0.29693,0.036832,0.00179,0.000214
0,-0.223341,-0.146552,0.032988,-0.152459,0.046444,-0.149237,0.002854,0.002558
0,-0.216445,-0.00379,-0.00625,0.142339,-0.028801,0.142917,0.002974,6.6e-05
0,-0.299084,-0.065567,-0.109664,-0.086927,-0.133943,-0.069123,0.001532,0.001144
0,-0.246708,-0.046771,0.077606,-0.009997,0.124184,-0.018756,0.002446,0.000816
0,-0.310363,0.115856,-0.084285,0.157913,-0.130167,0.110817,0.001335,0.002022
0,-0.286179,-0.150066,0.036994,-0.273502,0.039484,-0.296556,0.001757,0.002619
0,-0.127815,-0.1793,0.182143,-0.035854,0.142327,-0.007146,0.002231,0.003129
0,-0.231557,-0.077389,-0.089239,0.105256,-0.087636,0.140942,0.002711,0.001351
0,-0.089209,-0.033693,0.156105,0.060853,0.133268,0.066927,0.001557,0.000588
0,0.013524,0.072462,0.110267,0.119986,0.06445,0.145019,0.000236,0.001265
0,-0.234708,0.024113,-0.277274,-0.061965,-0.313199,-0.044683,0.002656,0.000421
0,-0.187473,-0.076205,0.030959,-0.093551,0.06163,-0.091759,0.003272,0.00133
0,-0.187108,-0.105928,-0.013851,-0.019339,0.026956,-0.037426,0.003266,0.001849
0,-1.198167,0.982609,-1.032249,1.061884,-1.043725,1.086336,0.000656,0.003107
0,-3.344727,1.046934,-2.116742,0.034527,-2.073747,0.080728,0.002392,0.001984
0,-3.313553,1.139704,0.041535,0.083155,0.00264,0.03869,0.002936,0.000365
0,-4.841121,1.046512,-1.550015,-0.120737,-1.587409,-0.076381,0.003284,0.001991
0,-4.370162,0.851981,0.481893,-0.171865,0.51691,-0.199793,0.002001,0.001366
