is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.027634,0.126687,-0.120838,0.083992,-0.088574,0.054518,0.000482,0.002211
0,0.100416,-0.150817,0.045244,-0.251095,0.014467,-0.30044,0.001753,0.002632
0,-0.057787,0.128855,-0.183951,0.302226,-0.142293,0.34011,0.001009,0.002249
0,0.086169,0.011158,0.12127,-0.130552,0.131116,-0.160937,0.001504,0.000195
0,0.122057,-0.045516,0.048539,-0.080842,0.091256,-0.074119,0.00213,0.000794
0,-0.077318,-0.03108,-0.215715,0.018407,-0.241852,0.028226,0.001349,0.000542
0,0.156194,0.093734,0.230323,0.104307,0.18312,0.136334,0.002726,0.001636
0,0.056203,0.035827,-0.075801,-0.057689,-0.030649,-0.049774,0.000981,0.000625
0,0.042815,0.043079,0.015847,-0.005673,0.036385,-0.02661,0.000747,0.000752
0,0.240903,-0.114391,0.187174,-0.176192,0.181082,-0.21049,0.004205,0.001997
0,0.067829,0.057313,-0.200821,0.198603,-0.250724,0.221518,0.001184,0.001
0,0.268264,-0.007372,0.21291,-0.075504,0.178351,-0.057007,0.003858,0.000129
0,0.069164,0.153171,-0.199307,0.14813,-0.201986,0.170841,0.001207,0.002673
0,0.228428,-0.086449,0.154769,-0.235074,0.127672,-0.220446,0.003987,0.001509
0,0.178426,-0.085177,-0.078166,0.028394,-0.087849,0.046193,0.003114,0.001487
0,0.130198,0.151574,-0.046056,0.243205,-0.094313,0.28745,0.002272,0.002645
0,0.119971,0.096741,0.016908,-0.084174,-0.026099,-0.106692,0.002094,0.001688
0,0.171884,-0.08161,0.049321,-0.155311,0.081767,-0.161408,0.003,0.001424
0,0.162351,0.030751,-0.010752,0.120962,-0.055701,0.150995,0.002834,0.000537
0,0.145498,-0.053214,-0.005426,-0.111668,-0.028325,-0.134888,0.002539,0.000929
0,0.191285,-0.119835,0.059582,-0.083222,0.072583,-0.041569,0.003339,0.002092
0,0.068212,-0.041532,-0.122617,0.080755,-0.151152,0.032376,0.001191,0.000725
0,0.130515,0.014815,0.032765,0.046922,0.011244,0.045242,0.002278,0.000259
0,0.322976,-0.108433,0.203237,-0.146916,0.22133,-0.156886,0.002903,0.001893
0,0.118917,0.017334,-0.215963,0.101657,-0.232718,0.053338,0.002075,0.000303
0,0.171896,-0.00023,0.024621,-0.043554,0.064757,-0.031152,0.003,4e-06
0,0.200577,-0.057467,0.04286,-0.034095,-0.007029,-0.013186,0.003501,0.001003
0,0.197992,-0.023678,-0.014718,0.01395,0.017933,0.011694,0.003456,0.000413
0,0.192572,0.050802,-0.034974,0.059462,-0.070328,0.077202,0.003361,0.000887
0,0.02908,0.050076,-0.190568,-0.023338,-0.164042,0.007107,0.000508,0.000874
0,0.230194,-0.004099,0.215164,-0.053423,0.239767,-0.012156,0.004018,7.2e-05
0,0.054982,0.011429,-0.153112,0.039748,-0.122941,-0.002475,0.00096,0.000199
0,0.240761,-0.00049,0.206744,-0.00505,0.17697,0.012722,0.004202,9e-06
0,-0.00648,-0.014445,-0.246011,-0.040062,-0.24991,-0.022022,0.000113,0.000252
0,0.152469,0.042059,0.177818,0.033707,0.219378,0.022071,0.002661,0.000734
0,-0.132779,-0.015763,-0.272767,-0.036696,-0.30577,-0.077996,0.002317,0.000275
0,0.009161,-0.118402,0.168089,-0.10531,0.185046,-0.15452,0.00016,0.002066
0,0.090643,0.092644,0.0731,0.205652,0.102949,0.16443,0.001582,0.001617
0,0.022174,0.026983,-0.067759,-0.071505,-0.045277,-0.058212,0.000387,0.000471
0,-0.123883,-0.015932,-0.134584,-0.05565,-0.122868,-0.062588,0.002162,0.000278
0,-0.110795,0.067007,0.019095,0.089668,0.062892,0.081985,0.001934,0.001169
0,-0.028137,-0.058924,0.102503,-0.14156,0.114826,-0.132798,0.000491,0.001028
0,0.139949,-0.078859,0.192708,-0.033872,0.213369,-0.029099,0.002443,0.001376
0,0.001162,-0.157467,-0.143868,-0.100463,-0.182822,-0.146032,2e-05,0.002748
0,-0.060066,-0.042179,-0.07548,0.095121,-0.053263,0.145102,0.001048,0.000736
0,0.084719,-0.133136,0.143964,-0.110605,0.161081,-0.151397,0.001479,0.002324
0,0.087048,0.035537,0.021624,0.195838,-0.000812,0.229638,0.001519,0.00062
0,0.027207,-0.136844,-0.034427,-0.175587,0.009187,-0.207936,0.000475,0.002388
0,0.107259,-0.09176,0.088553,0.070548,0.041643,0.054737,0.001872,0.001602
0,-0.022164,0.006115,-0.106798,0.077195,-0.140075,0.111189,0.000387,0.000107
0,-0.05661,-0.19537,-0.047702,-0.213284,-0.017215,-0.232302,0.000988,0.00341
0,0.109317,-0.040574,0.139906,0.177629,0.186632,0.143571,0.001908,0.000708
0,0.025967,-0.213055,-0.069226,-0.181418,-0.111197,-0.178649,0.000453,0.003719
0,-0.048644,-0.20879,-0.084985,-0.006285,-0.036817,0.023221,0.000849,0.003644
0,-0.113526,0.045757,-0.06135,0.228233,-0.063264,0.235989,0.001981,0.000799
0,-0.045899,-0.105074,0.072075,-0.160992,0.036391,-0.191191,0.000801,0.001834
0,0.039492,0.079055,0.075645,0.203343,0.105758,0.193896,0.000689,0.00138
0,-0.199432,0.026703,-0.263664,-0.079416,-0.21465,-0.078047,0.003481,0.000466
0,-0.124822,0.008115,0.098115,-0.000541,0.088364,-0.043197,0.002179,0.000142
0,0.041351,-0.049607,0.171579,-0.03594,0.207046,-0.062444,0.000722,0.000866
0,-0.166041,-0.038152,-0.230643,0.038068,-0.245615,0.030272,0.002898,0.000666
0,-0.158443,-0.071768,0.006908,-0.018132,0.004118,0.011214,0.002765,0.001253
