is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.149597,0.048267,0.076477,-0.045271,0.116545,-0.061893,0.002611,0.000842
0,-0.166999,0.019232,-0.038472,-0.037266,-0.039693,-0.036735,0.00243,0.000336
0,-0.081779,-0.157731,0.095767,-0.194949,0.066818,-0.226966,0.001427,0.002591
0,-0.194345,-0.171767,-0.109578,0.014675,-0.097492,0.031967,0.001952,0.002346
0,-0.018281,-0.197064,0.181236,-0.013266,0.144161,-0.005373,0.000319,0.001905
0,-0.150176,-0.069199,-0.143919,0.138884,-0.135005,0.155419,0.002621,0.001208
0,-0.05472,-0.01619,0.099253,0.054199,0.086268,0.10406,0.000955,0.000283
0,-0.125942,0.029889,-0.060487,0.036566,-0.110438,0.074191,0.002198,0.000522
0,-0.242067,-0.142753,-0.097959,-0.194325,-0.094158,-0.166501,0.001119,0.002492
0,-0.184585,-0.084456,0.066811,0.029806,0.078534,-0.006624,0.002123,0.001474
0,-0.032813,-0.009258,0.170732,0.047284,0.176696,0.046744,0.000573,0.000162
0,-0.24244,0.054834,-0.19148,0.062583,-0.170991,0.029817,0.001113,0.000957
0,-0.169932,-0.120789,0.049763,-0.168246,0.092884,-0.206583,0.002378,0.002108
0,-0.013835,0.044698,0.132722,0.149356,0.100545,0.106293,0.000241,0.00078
0,-0.089411,0.106043,-0.068654,0.061176,-0.068865,0.077334,0.001561,0.001851
0,-0.071116,-0.148671,0.004876,-0.265193,0.028575,-0.273171,0.001241,0.002595
0,-0.072094,0.061126,-0.018542,0.224877,0.006156,0.254918,0.001258,0.001067
0,0.032391,-0.018467,0.103112,-0.083154,0.090466,-0.065361,0.000565,0.000322
0,0.077577,-0.076871,0.046649,-0.063108,0.065928,-0.097207,0.001354,0.001342
0,-0.159026,0.006351,-0.244779,0.077239,-0.290913,0.028739,0.002569,0.000111
0,-0.060832,-0.179193,0.127905,-0.158457,0.138219,-0.189672,0.001062,0.002217
0,-0.028819,-0.099365,0.023029,0.093631,0.051286,0.126498,0.000503,0.001734
0,-0.064379,-0.143648,-0.00873,-0.04102,-0.034805,-0.017157,0.001124,0.002507
0,0.006553,-0.018227,0.044673,0.100702,0.056464,0.09249,0.000114,0.000318
0,-0.311439,0.084266,-0.296987,0.131548,-0.262429,0.180905,9.1e-05,0.001471
0,-0.05269,0.114794,0.251014,0.015626,0.243884,0.000566,0.00092,0.002004
0,0.020735,-0.062261,0.058272,-0.151922,0.059594,-0.174329,0.000362,0.001087
0,-0.041738,-0.077824,-0.040773,-0.019591,-0.085198,-0.037441,0.000728,0.001358
0,0.026872,-0.155681,0.096669,-0.095549,0.052925,-0.065173,0.000469,0.002627
0,-0.30238,0.036224,-0.309187,0.196896,-0.290943,0.206332,6.7e-05,0.000632
0,-0.148807,-0.145746,0.170885,-0.172765,0.129894,-0.214384,0.002597,0.002544
