is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.095674,0.132159,0.248145,0.06161,0.215085,0.013627,0.00167,0.002307
0,-0.081105,0.090357,-0.15466,-0.057211,-0.191117,-0.008821,0.001416,0.001577
0,-0.033473,0.118043,0.035823,0.00858,0.07205,0.040158,0.000584,0.00206
0,-0.109432,0.151729,-0.058699,0.029795,-0.085383,0.024135,0.00191,0.002648
0,0.086945,0.055732,0.208539,-0.0876,0.198311,-0.038051,0.001517,0.000973
0,-0.090951,0.090542,-0.177714,0.025326,-0.22044,-0.012746,0.001587,0.00158
0,-0.122767,0.070924,-0.046962,-0.016101,-0.084653,0.01967,0.002143,0.001238
0,0.080425,-0.101301,0.17956,-0.199353,0.215434,-0.24677,0.001404,0.001768
0,0.123017,-0.108331,0.059875,-0.029335,0.108571,-0.05085,0.002147,0.001891
0,-0.092721,0.028064,-0.232077,0.114856,-0.271883,0.122285,0.001618,0.00049
0,-0.032539,-0.024881,0.064913,-0.079539,0.04714,-0.08849,0.000568,0.000434
0,-0.131771,-0.087175,-0.115722,-0.088626,-0.116283,-0.10845,0.0023,0.001521
0,-0.066236,-0.072644,0.045297,0.00379,0.011641,0.001531,0.001156,0.001268
0,0.089138,0.049821,0.127591,0.137816,0.173102,0.186863,0.001556,0.00087
0,-0.119753,-0.131899,-0.224634,-0.201411,-0.180548,-0.176073,0.00209,0.002302
0,-0.10601,-0.024632,0.033662,0.105205,0.060631,0.142308,0.00185,0.00043
0,0.07482,0.086162,0.172051,0.088212,0.134481,0.133025,0.001306,0.001504
0,-0.04516,-0.010342,-0.130381,-0.081656,-0.093742,-0.076376,0.000788,0.000181
0,0.067058,-0.026286,0.13373,-0.003595,0.167243,0.016071,0.00117,0.000459
0,-0.158527,0.017832,-0.234915,0.017895,-0.252919,0.060583,0.002767,0.000311
0,-0.082334,-0.004569,0.062561,0.00198,0.025868,0.025385,0.001437,8e-05
0,0.06458,0.074877,0.137032,0.078211,0.10722,0.113176,0.001127,0.001307
0,-0.146852,0.08238,-0.231044,-0.000309,-0.217035,0.011243,0.002563,0.001438
0,-0.076162,-0.053628,0.054059,-0.146012,0.052116,-0.103169,0.001329,0.000936
0,0.087847,-0.104054,0.184007,-0.022072,0.211668,0.010767,0.001533,0.001816
0,0.082528,0.048412,-0.005199,0.174702,-0.047982,0.173617,0.00144,0.000845
0,0.004886,0.050435,-0.052761,-0.013037,-0.051436,0.014723,8.5e-05,0.00088
0,0.109136,-0.021745,0.092714,-0.053102,0.062271,-0.044202,0.001905,0.00038
0,0.137733,0.006144,0.053671,0.057442,0.037069,0.027789,0.002404,0.000107
0,0.182585,0.023969,0.051392,0.027714,0.053813,0.023213,0.003187,0.000418
0,0.053298,-0.027582,-0.10984,-0.044265,-0.141095,-0.0565,0.00093,0.000481
0,0.090916,-0.056946,0.011535,-0.037739,-0.002802,-0.071408,0.001587,0.000994
0,0.062066,-0.047506,-0.046796,-0.020347,-0.081975,-0.018836,0.001083,0.000829
0,0.137731,0.046781,0.080275,0.075843,0.050659,0.064326,0.002404,0.000816
0,0.090569,0.051038,-0.0751,-0.018097,-0.099161,-0.057845,0.001581,0.000891
0,-0.139859,0.037479,-0.257584,-0.033668,-0.262238,-0.037348,0.002441,0.000654
0,0.023057,-0.026333,0.135665,-0.090968,0.157073,-0.138484,0.000402,0.00046
0,0.17147,-0.146109,0.139197,-0.103315,0.110948,-0.129996,0.002993,0.00255
0,-0.018638,0.044392,-0.205686,0.205376,-0.167947,0.158083,0.000325,0.000775
0,0.048258,-0.051603,0.070851,-0.076255,0.081255,-0.084095,0.000842,0.000901
0,0.019655,0.032846,-0.056588,0.05933,-0.080848,0.009999,0.000343,0.000573
0,0.125622,0.075989,0.114925,0.061986,0.097637,0.041957,0.002193,0.001326
0,-0.047732,0.038344,-0.198534,-0.059855,-0.237207,-0.105952,0.000833,0.000669
0,0.06109,-0.183148,0.102353,-0.198269,0.085111,-0.216832,0.001066,0.003197
0,0.042055,0.036752,-0.018564,0.224183,-0.034327,0.25885,0.000734,0.000641
0,0.034501,-0.179387,0.012504,-0.228063,-0.036397,-0.207844,0.000602,0.003131
0,0.062456,-0.034802,0.04684,0.152346,0.084854,0.140136,0.00109,0.000607
0,0.191101,-0.212873,0.129468,-0.16532,0.128647,-0.149199,0.003335,0.003115
0,0.043036,0.050413,-0.157124,0.284319,-0.190016,0.307381,0.000751,0.00088
0,-0.03628,-0.225847,-0.098696,-0.263232,-0.098725,-0.306464,0.000633,0.002889
0,-0.105887,-0.09062,-0.047053,0.159071,-0.016774,0.112874,0.001848,0.001582
0,-0.172343,-0.249676,-0.062198,-0.15154,-0.104286,-0.178574,0.003008,0.002473
0,-0.131589,-0.159289,0.052925,0.07107,0.073484,0.044788,0.002297,0.00278
0,0.108927,0.016292,0.248372,0.192643,0.276166,0.201726,0.001901,0.000284
0,-0.16673,-0.041083,-0.263767,-0.051646,-0.277981,-0.018156,0.00291,0.000717
0,-0.002892,0.097371,0.146884,0.166655,0.173713,0.12968,5e-05,0.001699
0,-0.170841,0.113784,-0.140565,0.001292,-0.143928,-0.036535,0.002982,0.001986
0,-0.201434,-0.068983,-0.033184,-0.179733,-0.054576,-0.183303,0.003315,0.001204
0,-0.229597,-0.113741,-0.017523,-0.067127,0.011935,-0.104417,0.002823,0.001985
0,-0.333709,0.064039,-0.089815,0.152238,-0.042379,0.186928,0.001006,0.001118
0,-0.072276,-0.119076,0.265196,-0.164095,0.261153,-0.135619,0.001261,0.002078
0,-0.381878,0.052628,-0.292288,0.161889,-0.320141,0.172048,0.000165,0.000919
0,-0.191578,-0.109498,0.184864,-0.145206,0.153103,-0.153424,0.003344,0.001911
0,-0.180638,0.006571,0.018791,0.111457,0.00298,0.092272,0.003153,0.000115
0,-0.18656,-0.089114,-0.00527,-0.096467,0.040437,-0.05014,0.003256,0.001555
0,-0.154347,0.095613,0.017938,0.171742,-0.026747,0.172512,0.002694,0.001669
0,-0.246151,0.090998,-0.069858,0.001074,-0.027688,0.006713,0.002534,0.001588
0,-0.320007,0.066113,-0.087472,0.001224,-0.076081,-0.019284,0.001245,0.001154
0,-0.379396,0.015573,-0.045946,-0.040765,-0.057628,-0.069136,0.000209,0.000272
0,-0.343533,0.000252,0.023285,0.011893,0.044239,-0.025895,0.000835,4e-06
0,-0.372466,-0.129503,-0.042414,-0.139129,-0.040176,-0.135468,0.00033,0.00226
0,-0.266441,-0.037211,0.119507,0.100316,0.096658,0.099098,0.00218,0.000649
0,-0.264637,0.046254,0.003973,0.061089,0.048033,0.022435,0.002212,0.000807
0,-0.233014,-0.14809,0.032039,-0.182097,0.034148,-0.154171,0.002764,0.002585
0,-0.280073,0.079525,-0.030491,0.239447,0.013629,0.252329,0.001942,0.001388
0,-0.307556,-0.138633,-0.052453,-0.228912,-0.076502,-0.269269,0.001463,0.00242
0,-0.165571,-0.025138,0.113271,0.109821,0.119285,0.099158,0.00289,0.000439
0,-0.223289,-0.120452,-0.050954,-0.118639,-0.091503,-0.157663,0.002933,0.002102
0,-0.237785,-0.035831,-0.004955,0.114121,-0.034105,0.081995,0.00268,0.000625
0,-0.072271,0.139247,0.141126,0.190317,0.185451,0.162346,0.001261,0.00243
0,0.036215,0.140211,0.135161,0.023734,0.090383,0.058677,0.000632,0.002447
0,-0.159596,0.126924,-0.209239,-0.035913,-0.236467,-0.071398,0.002785,0.002215
0,-0.141948,0.047933,0.026236,-0.065086,0.042992,-0.104296,0.002477,0.000837
0,-0.155081,0.103356,0.007379,0.043758,0.044537,0.092355,0.002707,0.001804
0,-0.057766,-0.044075,0.107311,-0.161095,0.105616,-0.19426,0.001008,0.000769
0,-0.052067,-0.129132,0.022456,-0.112559,-0.011638,-0.088408,0.000909,0.002254
0,0.072763,0.108745,0.105844,0.26526,0.139896,0.268402,0.00127,0.001898
0,0.075851,-0.046659,-0.00988,-0.131885,-0.026822,-0.145293,0.001324,0.000814
0,-0.042605,0.097281,-0.124454,0.118832,-0.14676,0.117464,0.000744,0.001698
0,0.113229,0.041806,0.143876,-0.064452,0.15411,-0.044561,0.001976,0.00073
0,-0.013456,-0.143929,-0.140484,-0.177475,-0.12104,-0.145115,0.000235,0.002512
0,0.173499,-0.010217,0.194575,0.153191,0.19519,0.180622,0.003028,0.000178
0,0.115864,0.111019,-0.086298,0.097336,-0.111601,0.142903,0.002022,0.001938
0,0.488854,0.56639,0.402264,0.466917,0.379304,0.465324,0.001702,0.003055
0,1.028391,1.205942,0.551826,0.638242,0.578412,0.648464,0.002543,0.000556
0,1.09742,1.840099,0.091706,0.624825,0.088586,0.602445,0.001338,0.002037
0,1.194243,1.953651,0.105194,0.114896,0.062926,0.15716,0.000352,5.5e-05
0,0.95704,1.995431,-0.232977,0.047056,-0.267053,0.030331,0.003042,0.000674
0,0.819636,1.398762,-0.143842,-0.625816,-0.136704,-0.617019,0.000644,0.002909
0,0.707278,0.769807,-0.095892,-0.622547,-0.14007,-0.642664,0.001317,0.000225
0,0.687244,0.626053,-0.004331,-0.162742,-0.016519,-0.206563,0.001666,0.002734
0,0.227211,0.361665,-0.438184,-0.277184,-0.458862,-0.269946,0.002865,0.000518
0,0.34297,0.187231,0.094984,-0.202316,0.119218,-0.215815,0.000845,0.003268
0,0.035105,-0.027072,-0.324456,-0.200323,-0.338447,-0.240619,0.000613,0.000472
0,-0.121407,-0.140939,-0.155047,-0.09008,-0.195925,-0.062487,0.002119,0.00246
0,-0.114304,-0.191898,0.017172,-0.070158,0.038241,-0.049239,0.001995,0.003349
0,-0.037723,-0.235999,0.09566,-0.023423,0.106071,0.018149,0.000658,0.002712
0,-0.146419,-0.404086,-0.086519,-0.155704,-0.129414,-0.17303,0.002555,0.000222
0,-0.10121,-0.145651,0.025321,0.245779,0.043166,0.280305,0.001766,0.002542
0,-0.341672,-0.055855,-0.242874,0.091257,-0.271678,0.055601,0.000867,0.000975
0,-0.119141,-0.256813,0.236322,-0.205853,0.256395,-0.221642,0.002079,0.002348
0,-0.239113,-0.09757,-0.09758,0.169381,-0.146488,0.205777,0.002657,0.001703
0,-0.128661,-0.014137,0.114064,0.073466,0.091043,0.106505,0.002246,0.000247
0,-0.250182,-0.091706,-0.094462,-0.103804,-0.05651,-0.068175,0.002464,0.001601
0,-0.132256,-0.017664,0.095429,0.081248,0.101544,0.053996,0.002308,0.000308
0,-0.105599,-0.14223,0.043849,-0.112293,0.072338,-0.066943,0.001843,0.002482
0,-0.023038,-0.100018,0.062257,0.053314,0.054896,0.03768,0.000402,0.001746
0,-0.059334,-0.048967,-0.063603,0.065159,-0.088462,0.050971,0.001036,0.000855
