is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.06664,0.163381,0.017209,0.017488,0.005056,0.063552,0.001163,0.002852
0,0.010541,0.15564,-0.057241,-0.020391,-0.030637,-0.014611,0.000184,0.002716
0,-0.01298,0.057148,-0.023559,-0.098901,-0.04757,-0.074988,0.000227,0.000997
0,-0.071833,0.06027,-0.075405,0.004485,-0.07658,-0.042849,0.001254,0.001052
0,-0.052455,0.138019,0.017768,0.051065,0.017919,0.099707,0.000916,0.002409
0,0.009477,-0.12482,0.06283,-0.264997,0.038502,-0.293529,0.000165,0.002179
0,-0.017167,-0.092166,-0.032299,0.035395,0.015946,0.080569,0.0003,0.001609
0,-0.059122,0.083867,-0.013231,0.204635,0.015464,0.227605,0.001032,0.001464
0,-0.079804,0.045832,-0.005059,-0.036401,-0.054819,-0.038503,0.001393,0.0008
0,-0.075041,0.036047,0.003619,-0.029889,0.051489,0.000148,0.00131,0.000629
0,-0.174678,-0.082469,-0.104841,-0.117614,-0.150497,-0.15722,0.003049,0.001439
0,-0.211995,0.034897,-0.030636,0.141197,-0.036716,0.137733,0.002476,0.000609
0,-0.28225,-0.11232,-0.042413,-0.160602,-0.027754,-0.17043,0.00125,0.00196
0,-0.21535,-0.009373,0.081154,0.119056,0.072082,0.097652,0.002417,0.000164
0,-0.136137,-0.150783,0.074897,-0.152414,0.04556,-0.113539,0.002376,0.002632
0,-0.202381,-0.025908,-0.04904,0.121682,-0.017431,0.12279,0.002644,0.000452
0,-0.261471,-0.033915,-0.035961,-0.025633,-0.056381,0.005152,0.001612,0.000592
0,-0.127017,0.05146,0.152898,0.110559,0.139808,0.075572,0.002217,0.000898
0,-0.082504,-0.171396,0.024232,-0.19879,0.003863,-0.160022,0.00144,0.002991
0,-0.134232,-0.140855,-0.046793,0.032308,-0.087895,0.071098,0.002343,0.002458
0,-0.158739,-0.157337,0.001516,-0.002558,-0.041228,-0.022097,0.002771,0.002746
0,-0.257029,-0.077919,-0.081505,0.088171,-0.035993,0.083733,0.00169,0.00136
0,-0.115109,0.051699,0.160842,0.101379,0.116431,0.129242,0.002009,0.000902
0,-0.109003,0.053599,0.016769,-0.017674,0.026469,-0.041675,0.001902,0.000935
0,0.015303,-0.232003,0.097187,-0.290623,0.05148,-0.297579,0.000267,0.002127
0,-0.001151,0.052886,-0.017799,0.267081,-0.026168,0.263394,2e-05,0.000923
0,0.028373,0.067727,0.044283,0.006338,0.084054,0.025442,0.000495,0.001182
0,-0.145439,-0.004476,-0.162106,-0.045795,-0.139237,-0.062613,0.002538,7.8e-05
0,-0.126877,-0.059666,0.030653,-0.058987,0.073782,-0.043091,0.002214,0.001041
0,0.021509,-0.066666,0.174094,-0.010713,0.193308,0.017435,0.000375,0.001164
0,0.027236,0.106899,-0.002948,0.158645,0.028509,0.179338,0.000475,0.001866
0,-0.034107,-0.015486,-0.081398,-0.117961,-0.041994,-0.097785,0.000595,0.00027
0,-0.005086,0.049497,0.01813,0.056756,0.012629,0.026731,8.9e-05,0.000864
0,-0.015136,0.085908,0.013879,0.042276,0.027758,0.012214,0.000264,0.001499
0,0.055791,0.144094,0.084226,0.080095,0.040217,0.095073,0.000974,0.002515
0,0.071672,-0.090983,-0.00462,-0.253001,-0.036985,-0.256016,0.001251,0.001588
0,0.150877,0.087959,0.100238,0.187785,0.14573,0.182878,0.002633,0.001535
0,0.156146,0.088261,-0.015288,-0.00858,0.009239,0.030156,0.002725,0.00154
0,0.072056,-0.035561,-0.078172,-0.146018,-0.123229,-0.188642,0.001258,0.000621
0,0.143696,-0.023362,0.069173,-0.016995,0.030436,0.019505,0.002508,0.000408
0,-0.02757,-0.077479,-0.196986,-0.046338,-0.168116,-0.084529,0.000481,0.001352
0,0.106256,0.137871,0.126676,0.201211,0.145498,0.164754,0.001855,0.002406
0,-0.057748,0.129076,-0.152958,0.009309,-0.177791,0.00937,0.001008,0.002253
0,0.0084,-0.070625,0.044232,-0.200101,0.091159,-0.176553,0.000147,0.001233
0,0.221981,0.112589,0.217507,0.17333,0.199881,0.220608,0.002302,0.001965
0,0.224663,-0.017136,0.032574,-0.100473,0.024806,-0.113516,0.002255,0.000299
0,-0.007506,-0.002452,-0.221076,-0.010385,-0.238372,0.022938,0.000131,4.3e-05
0,-0.063556,-0.086212,-0.066219,-0.081043,-0.01874,-0.085537,0.001109,0.001505
0,0.06126,-0.077822,0.133239,-0.015477,0.174607,-0.016963,0.001069,0.001358
0,0.071388,-0.092125,0.026775,-0.022132,-0.011308,0.005322,0.001246,0.001608
0,-0.035841,-0.083105,-0.081911,-0.00844,-0.033251,0.034655,0.000626,0.00145
0,0.088885,-0.116225,0.126096,-0.054619,0.168107,-0.081743,0.001551,0.002029
0,-0.153825,-0.147742,-0.236041,-0.055307,-0.23602,-0.020877,0.002685,0.002579
0,0.076084,-0.130118,0.213338,0.024265,0.165771,0.058071,0.001328,0.002271
0,0.06041,0.114949,-0.012685,0.27346,0.025678,0.268077,0.001054,0.002006
0,0.115024,-0.126999,0.045591,-0.247111,0.082303,-0.202852,0.002008,0.002217
0,-0.040626,-0.072928,-0.180879,0.048535,-0.215257,0.012832,0.000709,0.001273
0,0.078792,0.110479,0.125008,0.174136,0.125924,0.220335,0.001375,0.001928
0,-0.120702,-0.037596,-0.225841,-0.143245,-0.199071,-0.095722,0.002107,0.000656
0,-0.108108,-0.01992,0.036601,0.042311,0.070531,0.06561,0.001887,0.000348
0,-0.169571,-0.033227,-0.059789,-0.028356,-0.071296,-0.032736,0.00296,0.00058
0,-0.06326,-0.122105,0.12068,-0.110385,0.143794,-0.103753,0.001104,0.002131
0,-0.105695,0.118861,-0.03097,0.262444,-0.07496,0.270832,0.001845,0.002075
0,-0.147732,-0.142392,-0.02638,-0.239413,-0.063567,-0.288133,0.002578,0.002485
